!---------------------------------------------------
!Simulacion de Monte Carlo                          
!Modelo AC (Analisis de Cohortes)                   
!Estimacion de parametros por maxima verosimilitud  
!---------------------------------------------------
!                                                   
!Texto de identificación de los datos                                                   
!CHARLYMOU por M. Mendiolar v:240616 Biomatematica - INIDEP
!                                                   
!Gammas del ultimo tiempo:     1000 vectores simulados
!
0.356707532700978,0.592692273732094,0.327499202958267,0.364130058770301,0.538123838748808,0.317008390477280,0.317008390477280
0.353652991144487,0.543937869343659,0.295563920939283,0.398059565853593,0.499484561893064,0.331917867723543,0.331917867723543
0.368236109646272,0.583043247659900,0.303221648911744,0.611038720174300,0.510635822913800,0.363484919918757,0.363484919918757
0.350016801647363,0.632590036825278,0.352027538127391,0.618436347823846,0.513083104393884,0.395811831074899,0.395811831074899
0.355077878799841,0.730884501415639,0.427997256224392,0.724952576682007,0.520772555115264,0.489157283351194,0.489157283351194
0.357742639863621,0.727771236393485,0.424834291513649,0.664800153950670,0.507491563224257,0.486533119273270,0.486533119273270
0.352938454348197,0.648012438422599,0.361249875106420,0.571798316371477,0.498347558018293,0.415695789563628,0.415695789563628
0.363487742639640,0.385688712401237,0.215589729361691,0.589368626285270,0.514836166838558,0.254159905147389,0.254159905147389
0.355874505005064,0.350617403269051,0.209719624334831,0.579832925512117,0.508369546937022,0.250430051463204,0.250430051463204
0.371821773703054,0.386209494840505,0.202608115290033,0.484276545968445,0.517879318132040,0.235678126846488,0.235678126846488
0.369645152707335,0.583164273186688,0.299658494621564,0.581018703297604,0.506286595621259,0.360290551881466,0.360290551881466
0.376539772768574,0.030317363758594,0.104322899822968,0.357214531251048,0.534641435867252,0.069217997524974,0.069217997524974
0.374890615183668,0.704185130366141,0.386772938510749,0.725328253677529,0.481178030778916,0.486972712609840,0.486972712609840
0.364106451603941,0.646956135259571,0.355519167780427,0.094321310666436,0.506675037160277,0.385449204095920,0.385449204095920
0.351974953714063,0.632050538765215,0.354662160410990,0.378525630433850,0.537348360784403,0.358718229021592,0.358718229021592
0.353180403065198,0.722558465710384,0.423912581807974,0.505971735696237,0.545008133032652,0.436219984229998,0.436219984229998
0.358790715317675,0.484236683864373,0.266918110259203,0.302199260392443,0.497426818227453,0.304121919410577,0.304121919410577
0.354248594819566,0.718734721583607,0.421131187942463,0.522830895346776,0.499094347505619,0.471897045259849,0.471897045259849
0.347018349176609,0.724186927061849,0.430541881334058,0.520374000938872,0.547995178314105,0.439553738942278,0.439553738942278
0.363637578722529,0.606716329165746,0.323312370583137,0.619527698988510,0.472181756445777,0.415168219432670,0.415168219432670
0.365870704156158,0.616371472404372,0.325006250331526,0.692236342593699,0.517689912929340,0.390474019058392,0.390474019058392
0.369939916128101,0.093135224716221,0.134168023170877,0.100437959265390,0.558925204438047,0.013022206072498,0.013022206072498
0.369204053367873,0.452550013671152,0.237700504701653,0.485116436747080,0.466571318155872,0.329651752061889,0.329651752061889
0.376607933772293,0.429533973460827,0.214165338786552,0.598699706944738,0.576637975666754,0.155730117152957,0.155730117152957
0.375250472178861,0.655066391659332,0.345053626944259,0.675974262810378,0.485609108216672,0.440224441173685,0.440224441173685
0.384332004952708,0.268524392460064,0.138553162231110,0.706935950634687,0.533746881608908,0.204907280152178,0.204907280152178
0.345909133453679,0.646946497648436,0.369392544868218,0.389550624916450,0.516971572708096,0.390277542942747,0.390277542942747
0.355602482436671,0.528440480231733,0.288034986032097,0.280696999947582,0.524692901163995,0.283139547879271,0.283139547879271
0.356262525588418,0.635808233228090,0.349845074184194,0.610165934980325,0.536765276882244,0.374071227880105,0.374071227880105
0.374206076866800,0.349666253227316,0.189351273660120,0.467110904006392,0.565564987297883,0.129643734343334,0.129643734343334
0.359000828442062,0.735022386071556,0.429477872237604,0.703494255655301,0.533879963295322,0.478100845011483,0.478100845011483
0.389975611650917,0.229661770707838,0.119730443046195,0.616337338351703,0.513286370701545,0.197332604128707,0.197332604128707
0.361474692810991,0.470233679663917,0.247203468874142,0.614877290356297,0.506728091919301,0.301564971991221,0.301564971991221
0.341005979174773,0.694666718773961,0.409394521505898,0.042845802413492,0.534901309170996,0.400521461781219,0.400521461781219
0.346358888039995,0.702130743927378,0.411924131618904,0.386665026442224,0.499435704093659,0.448064173703333,0.448064173703333
0.359154221298805,0.618381354608301,0.330734354737600,0.652891286471997,0.497127503168313,0.404221238525009,0.404221238525009
0.369524756863928,0.653379860765215,0.349442349991389,0.694466333634062,0.518989554487077,0.418009044510697,0.418009044510697
0.379568375059069,0.459349821667069,0.215782375198932,0.685026305649286,0.509445559510284,0.307548239806976,0.307548239806976
0.357138698719480,0.236341627660347,0.186416310259520,0.163371553436046,0.541797622822705,0.111809304192395,0.111809304192395
0.373246895596109,0.074451294178730,0.125887638543139,0.243734236507937,0.547769626103023,0.048596699769908,0.048596699769908
0.365959427143376,0.265871562814825,0.181594770043936,0.276435759748702,0.551882035164924,0.113461361058932,0.113461361058932
0.358883903665043,0.734365278243114,0.428518835863709,0.698172711559129,0.427821555459667,0.534152410543461,0.534152410543461
0.370861405081016,0.598817336360765,0.309231348366770,0.682958513567944,0.488297587258849,0.405764482850533,0.405764482850533
0.337843693455126,0.735083311959328,0.442751103006873,0.685864279672939,0.487724285197394,0.505045466194844,0.505045466194844
0.375546973676246,0.253391333357502,0.164561048563244,0.344095901356913,0.499989641741411,0.207812381187631,0.207812381187631
0.358102040688483,0.559473339809118,0.301196255459593,0.457248194562109,0.529966690946522,0.305979412246396,0.305979412246396
0.356498162160381,0.678409333050674,0.380060364355769,0.640579150775755,0.503422208616631,0.442405090870546,0.442405090870546
0.358674405302744,0.519808987956705,0.280617589098448,0.450152358959488,0.565734781802140,0.230922530789188,0.230922530789188
0.353130416581346,0.652710138391288,0.363274801945845,0.591358247475316,0.488977755547031,0.426538523293174,0.426538523293174
0.349651031881949,0.612574769237059,0.338522991383876,0.593391518566107,0.532904720429422,0.357930346931345,0.357930346931345
0.346288019595523,0.647083084578195,0.369772461935382,0.328227664597159,0.459660823470416,0.429435524166665,0.429435524166665
0.343434812044025,0.592349019149965,0.335776068174508,0.361778942089899,0.535845244189910,0.321041513139598,0.321041513139598
0.377524189269297,0.249506921195681,0.150316682782336,0.570059352315441,0.507983917225147,0.212171090691079,0.212171090691079
0.383598741039859,0.443235305209689,0.209127775784551,0.649186129476530,0.481223006246402,0.325320679256635,0.325320679256635
0.356601997049776,0.713849374760835,0.415904476024181,0.461218074376473,0.508727157201473,0.457959788689251,0.457959788689251
0.367587932428209,0.350645013308216,0.195846822409888,0.610817136311985,0.569043722049598,0.139044396706180,0.139044396706180
0.351353846957907,0.591330402393022,0.331459439782753,0.266911161997293,0.509063882637691,0.351132169090525,0.351132169090525
0.363731885271700,0.668480530978544,0.367902025909520,0.643820588173579,0.470814017574258,0.454527916230632,0.454527916230632
0.365492155384222,0.299357462745458,0.190545585804856,0.108340567207266,0.546126154405221,0.117957760613564,0.117957760613564
0.359336484904419,0.420534527080553,0.237597898911436,0.405342176784774,0.511371020282667,0.261834143145237,0.261834143145237
0.368880241751024,0.506104937930322,0.260817215789337,0.534943255030892,0.522193409133084,0.292692924275655,0.292692924275655
0.379765373140133,0.604218509043659,0.297230104931605,0.731139816492118,0.510817437561885,0.390220581314096,0.390220581314096
0.362380658048388,0.425923460669384,0.231324701753573,0.522266149263976,0.572448761657617,0.163380430100326,0.163380430100326
0.371318002795040,0.403189231094092,0.215099569373534,0.521056485187073,0.557818548886656,0.180155535762940,0.180155535762940
0.361888740213954,0.383204355677546,0.219380760330660,0.353477074935357,0.531142825270556,0.206201311718699,0.206201311718699
0.362743629759463,0.715717403108043,0.407892143799087,0.695652254299678,0.510540629203379,0.475155265167099,0.475155265167099
0.344136743292670,0.722421193744304,0.429424029998468,0.606814361222712,0.488401479643799,0.487304040192022,0.487304040192022
0.372551513093160,0.704491704881756,0.391143772345122,0.687581054354690,0.455127519094060,0.499076949472091,0.499076949472091
0.358619972459595,0.459181487532756,0.254000721429573,0.386646801003837,0.515334692566469,0.265087257655544,0.265087257655544
0.350755457069971,0.690724034805669,0.395513273212016,0.459462711215557,0.587410003034199,0.346854455716284,0.346854455716284
0.360227730239515,0.715526847244721,0.409623644076600,0.669318232981565,0.504829215711622,0.476142263467468,0.476142263467468
0.346493825563291,0.733058443529352,0.441472672397630,0.422424000544535,0.529619302066256,0.461370873342083,0.461370873342083
0.391669185118981,0.341390926446204,0.148646606814963,0.694863011544053,0.508465985017401,0.262164375209068,0.262164375209068
0.346780005839327,0.557626618080733,0.315313182052807,0.262561715034017,0.533354003810215,0.299096711015909,0.299096711015909
0.349401612156805,0.682636078722263,0.389014147387584,0.617520974287413,0.545185999385233,0.405317647554385,0.405317647554385
0.343628322644565,0.728671040208737,0.438198677098078,0.428008107679769,0.509695978334005,0.470496865758657,0.470496865758657
0.371930605887486,0.298955709210457,0.181315858680354,0.467685009525514,0.557153247373080,0.136059027281705,0.136059027281705
0.371025553751805,0.131360541913302,0.129608394278815,0.510259949531777,0.541559304990925,0.104445013680779,0.104445013680779
0.357531929285723,0.661871014983788,0.366757594693595,0.617783406337911,0.500544976408474,0.428742350085640,0.428742350085640
0.368425314549444,0.709960063754980,0.397495659349044,0.716462501083972,0.501906023399300,0.481718268114331,0.481718268114331
0.341385964688909,0.726937069724924,0.434081629047692,0.668279491442340,0.560752245688151,0.443938691311391,0.443938691311391
0.358205180624270,0.594736568167759,0.318228575773873,0.542534665266072,0.512910849143675,0.360875686094241,0.360875686094241
0.361133639589568,0.490381642443136,0.267384676213374,0.160213657279916,0.513201572148886,0.276164050805854,0.276164050805854
0.367838223799026,0.512625076333479,0.267742277808306,0.540362817583297,0.503366635753804,0.324173431321469,0.324173431321469
0.351737038674612,0.657960884476537,0.369158478335692,0.572185342879861,0.540799428497488,0.384775047026518,0.384775047026518
0.374558748660820,0.415947257450022,0.210764712830948,0.630030930054296,0.504682785608737,0.287254732104037,0.287254732104037
0.359413439186012,0.500784523263201,0.271537689956280,0.254725222360304,0.496100127000209,0.305506039445476,0.305506039445476
0.374115274085957,0.280983292824478,0.156452114420549,0.671239210309058,0.478013891016757,0.282075028587009,0.282075028587009
0.356796609404031,0.365903411051319,0.223177013772138,0.322991282999240,0.545122280737243,0.171696194996430,0.171696194996430
0.345898431154721,0.628227410455577,0.357529477094386,0.149297760746086,0.514994219114201,0.364284022100302,0.364284022100302
0.356575808175598,0.626595699282690,0.341621539466660,0.631371643963000,0.505805668090560,0.400032170436386,0.400032170436386
0.378138419945167,0.638953493961326,0.326600744791815,0.686472376667884,0.530356517284526,0.390750174329079,0.390750174329079
0.346277875955358,0.657736150883839,0.377110051850005,0.369938487418822,0.542221008584746,0.370033262886122,0.370033262886122
0.359592783287664,0.498897831547519,0.269118504719583,0.403142497887022,0.538266194169693,0.257329392963640,0.257329392963640
0.368196418200356,0.429358115659657,0.234451461664403,0.150086163562452,0.562613172611875,0.155313042251297,0.155313042251297
0.383020165027122,0.139887177431882,0.114133513986134,0.595373215443584,0.530988012382327,0.140281092497644,0.140281092497644
0.361277513020382,0.597463345285695,0.318790271494458,0.550058307537359,0.515501248114785,0.356150714938242,0.356150714938242
0.363091101884763,0.661952587632563,0.362230665883790,0.598803567064191,0.539992020775616,0.386669841027640,0.386669841027640
0.348204007574165,0.694115168701714,0.398665264663373,0.617977175411912,0.526604797231870,0.433383564676415,0.433383564676415
0.387790388290226,0.185875986519677,0.121785792454212,0.593423373195961,0.551582159324460,0.125939425522590,0.125939425522590
0.369095183730143,0.000823041124519,0.116026484016450,0.241829735824862,0.496662537457643,0.145560182932639,0.145560182932639
0.343758175995501,0.711042248435101,0.424252970816453,0.195342290004860,0.538781158536677,0.422139535506464,0.422139535506464
0.354176773625392,0.678141337844120,0.384129246965040,0.572159416975610,0.499083448869627,0.437284644547928,0.437284644547928
0.371191649972105,0.557850152412824,0.282402316333162,0.620253465594296,0.520870647910531,0.334626010879607,0.334626010879607
0.364591728830532,0.050685832875149,0.125676341548228,0.355585677773252,0.527527083855329,0.104738581578577,0.104738581578577
0.357787351098333,0.712643517259791,0.407684501287393,0.682974230274637,0.445885551183939,0.508110171414503,0.508110171414503
0.345826411387367,0.707057044909863,0.416784808124284,0.570011227035198,0.467269983710222,0.485979717794671,0.485979717794671
0.356036195932637,0.679089635924005,0.387398500473894,0.325870590792284,0.564864269083324,0.359513378433216,0.359513378433216
0.361636672308680,0.308275988767598,0.192936553319961,0.505088301491006,0.518680080741417,0.212196580397321,0.212196580397321
0.365942482257481,0.620719320064643,0.327791184671178,0.612271770024205,0.535417607066768,0.357097211414939,0.357097211414939
0.355380541106962,0.637739176754187,0.355682932411704,0.306512639978398,0.540835106603319,0.350208746468832,0.350208746468832
0.368224356877696,0.547215815940920,0.281835502172771,0.637545118004447,0.520372715404234,0.331424233634812,0.331424233634812
0.363940753574322,0.638294400319853,0.340949678716497,0.686019384949201,0.458663141461280,0.449442719640519,0.449442719640519
0.363842490573982,0.608106223377196,0.319555897817539,0.682332203099817,0.547429704792216,0.354284184129154,0.354284184129154
0.367283336116577,0.520282228697567,0.266967429433324,0.573734785566427,0.541720797797710,0.279585372358964,0.279585372358964
0.345124461890060,0.563135090285923,0.317558300451954,0.391442398200067,0.520003137652300,0.318634272610844,0.318634272610844
0.369848768610491,0.438515134631071,0.226459949345986,0.613836900935797,0.542944161657793,0.238665556188273,0.238665556188273
0.358774136906818,0.645053995297750,0.357787641251709,0.436318615939092,0.491211154935364,0.406614568649052,0.406614568649052
0.354318636200154,0.664946253474182,0.376431239140200,0.460241981710681,0.543535724937029,0.378126862350822,0.378126862350822
0.363486138972290,0.705756213519588,0.398506665599927,0.691628418186248,0.488217330342942,0.480121542900812,0.480121542900812
0.361295667123428,0.690999782794647,0.384620031376844,0.706012333330331,0.503765498223374,0.459600330576973,0.459600330576973
0.357893876373034,0.587630116322040,0.317907134426181,0.249853607484970,0.541128121520527,0.303775370733783,0.303775370733783
0.349570766093270,0.641207060772299,0.363388295140571,0.356215298819583,0.564104788111544,0.320457109168711,0.320457109168711
0.343919382521545,0.705229163700947,0.416782607749821,0.349138971656261,0.535096024391472,0.423119327219409,0.423119327219409
0.358158109879185,0.661464737954515,0.365182468903201,0.655860696226870,0.487942056655738,0.439961252123321,0.439961252123321
0.360825225438915,0.006834480782731,0.131089181155466,0.316012746910815,0.511198914639508,0.118458424616353,0.118458424616353
0.377702581446472,0.039503379342134,0.097980092999329,0.667658274777304,0.496893113284081,0.206304862846487,0.206304862846487
0.385870491391755,0.235702853733493,0.138165989735141,0.562359700481441,0.521022716349035,0.180614998694995,0.180614998694995
0.374412685063638,0.526170597879036,0.268813162491868,0.548387205970279,0.495978784415925,0.343187909108407,0.343187909108407
0.369597642743094,0.700881069572416,0.389702522929875,0.687356078535513,0.479183415598321,0.478862595304711,0.478862595304711
0.343892190808687,0.717903489254553,0.429936851481757,0.341381974072030,0.492284210581698,0.466784476786448,0.466784476786448
0.365212768930503,0.681441702537194,0.374779676547861,0.684081283077280,0.478558504040683,0.465820381260316,0.465820381260316
0.341724692883403,0.726227609236086,0.436920379473057,0.399800120404224,0.538979532551253,0.444392663061695,0.444392663061695
0.362530776781332,0.094941141155325,0.142364594541608,0.264331174232740,0.539193484680743,0.067207450495551,0.067207450495551
0.345512488698468,0.606066430923856,0.343416764538518,0.150530470794019,0.558093518943229,0.292065408689106,0.292065408689106
0.349456951049642,0.675725462952328,0.389191006177371,0.176101545444716,0.522684039083361,0.397599952364598,0.397599952364598
0.364083157760312,0.661378203613373,0.360696359719328,0.631624369310734,0.550257032361664,0.385602123666965,0.385602123666965
0.366253199789487,0.707423766901965,0.399507149066195,0.691279170856262,0.498083270962216,0.475809018820228,0.475809018820228
0.360344777711260,0.487772922347655,0.267159600469113,0.237315421749086,0.563680068845172,0.197312151413520,0.197312151413520
0.353671305274923,0.704503355320901,0.404057523006992,0.620789219067590,0.467052806885104,0.482716623737731,0.482716623737731
0.363970655432666,0.567245812700132,0.299587991542685,0.614750090490746,0.455987017073216,0.403418165189164,0.403418165189164
0.350355450523169,0.626777565089472,0.354275097801587,0.041898681067630,0.540489990385196,0.329311199436037,0.329311199436037
0.350570078820383,0.525098050566723,0.298303884034820,0.024909613913119,0.565684842807114,0.211759953367078,0.211759953367078
0.373395635552573,0.505549282127111,0.253199338774404,0.602482390802438,0.505502241454198,0.324397264929209,0.324397264929209
0.361038272507967,0.701462841759701,0.396279744620446,0.658972818354508,0.486103155809201,0.474541734682225,0.474541734682225
0.379284558842717,0.483955113643087,0.234075261579010,0.609086328095618,0.532910709155499,0.269252531222240,0.269252531222240
0.356501925114328,0.624791233406469,0.344290531589996,0.445824175995517,0.548095140963688,0.336820178474468,0.336820178474468
0.368593024585835,0.327926594360613,0.185537335728862,0.561683650061079,0.548263106816723,0.166247724476435,0.166247724476435
0.362890324853510,0.600700179346751,0.320701347295034,0.539923901774971,0.527041378751460,0.348333169160516,0.348333169160516
0.372885130459450,0.693962900529936,0.378336014647836,0.721643740373252,0.520576618108486,0.453733954015463,0.453733954015463
0.383695718934333,0.320603760693084,0.159687668828334,0.659686863400895,0.542553378916847,0.194714527513825,0.194714527513825
0.380840387617654,0.554838377253499,0.268887989650849,0.688515673039202,0.550429028892544,0.309525811706457,0.309525811706457
0.346410661966873,0.706727562996904,0.417491824885804,0.307976499093683,0.526112338278961,0.429449256100904,0.429449256100904
0.378920895423132,0.113683426567537,0.112275132902030,0.608254878431582,0.514909370104205,0.169095909451201,0.169095909451201
0.369213286069122,0.389160124049700,0.212411445301579,0.095780262344828,0.552758599205993,0.143518139531555,0.143518139531555
0.368916138316213,0.609732934571767,0.317459697609187,0.699189844043418,0.463830278682944,0.431142963317250,0.431142963317250
0.348886386531336,0.660712527233269,0.376090088983204,0.536979886506659,0.512902458112620,0.411705853465378,0.411705853465378
0.374796785086614,0.517039317010300,0.254135341098552,0.673242889912160,0.425471966009307,0.407421873594586,0.407421873594586
0.377948213845721,0.247265535799252,0.150343594289856,0.607776118909323,0.489681072276847,0.243867745911933,0.243867745911933
0.353153376151826,0.694079129033448,0.399651513735342,0.489780704418715,0.486064719569591,0.457447556937929,0.457447556937929
0.357038507157564,0.518429500767019,0.284256920606441,0.178375980240309,0.510852662830391,0.297436328814784,0.297436328814784
0.374868776358355,0.579181951371087,0.292838905749646,0.626135509267664,0.504411212263545,0.361819604680043,0.361819604680043
0.338594742774449,0.700680929760939,0.416523664578158,0.332221785532620,0.560633490357836,0.390321228556912,0.390321228556912
0.370387952250018,0.514422333845875,0.260546732328870,0.626952727438714,0.468015224593248,0.366694976430124,0.366694976430124
0.355983659231257,0.660729858611313,0.370781647274977,0.483572446292271,0.524485544162361,0.396664793834220,0.396664793834220
0.359249398018492,0.595496594822120,0.324270705773467,0.324499644607511,0.567462574831328,0.276877300131011,0.276877300131011
0.344735076096186,0.697003767182962,0.408234934274518,0.465227239214445,0.533493109159369,0.419765460558129,0.419765460558129
0.346606434409242,0.653857881651759,0.370864002826922,0.522087236377761,0.511624543335554,0.405894041758045,0.405894041758045
0.366162458547416,0.376667218350221,0.217714980188496,0.079616913291833,0.555792174482089,0.139398087976852,0.139398087976852
0.366285741605778,0.711400286332518,0.397434844638293,0.731006151985161,0.458999624465826,0.509793655458299,0.509793655458299
0.359239890567816,0.473745227748825,0.254778276053683,0.564775358518154,0.510800224642355,0.295499629757902,0.295499629757902
0.358224644239724,0.583823800581728,0.315690338531992,0.502329246901354,0.489966421716531,0.372855716814446,0.372855716814446
0.356652781371203,0.308094989364824,0.201872454313550,0.376771693398165,0.544184451401408,0.149685382802517,0.149685382802517
0.364991062468750,0.703995098041989,0.394901111920088,0.701494537284025,0.499138816457655,0.473015141799676,0.473015141799676
0.358702069626400,0.698601096549336,0.391972105495215,0.712164191728845,0.538244256464868,0.440939702091572,0.440939702091572
0.358376314168743,0.501654803964072,0.270093600761818,0.419917733805564,0.556780660566020,0.235322868327108,0.235322868327108
0.349700715703706,0.656629623884374,0.368526450854022,0.617828642012873,0.521808023335867,0.405735945537751,0.405735945537751
0.352893363044729,0.734038440016560,0.432666542523243,0.655636589797338,0.545793359489046,0.465291853421177,0.465291853421177
0.355776093516990,0.688704132487346,0.386568050458230,0.702594542539716,0.470914049180208,0.482391655589974,0.482391655589974
0.354845141283371,0.174621149287729,0.174355265291832,0.158376529016804,0.536443252759310,0.099971303518231,0.099971303518231
0.351361201780407,0.718446559678403,0.422433348369429,0.509086708720889,0.542091973238180,0.437936715528652,0.437936715528652
0.367839641117414,0.625897049263628,0.324208432157180,0.725594828164360,0.411697651583361,0.472574508788919,0.472574508788919
0.334861084747610,0.714968924980187,0.432559609242312,0.028472781047231,0.548965918541465,0.412391336135734,0.412391336135734
0.366512011375213,0.569039795120297,0.303709328584931,0.220075159868391,0.546397003245442,0.280206895784929,0.280206895784929
0.339130460260278,0.669271614481670,0.391107582688544,0.445273976235954,0.558251683916435,0.371500958666854,0.371500958666854
0.332446162856529,0.728406734051661,0.442124826998841,0.439024486718397,0.505652770748796,0.474945327860482,0.474945327860482
0.356780510005043,0.417826781313211,0.242033995473605,0.235706152629692,0.556276824405511,0.165649314519695,0.165649314519695
0.361554730463561,0.672279364928858,0.374953074479570,0.581544392435047,0.566344435802413,0.367353848304635,0.367353848304635
0.368052625669258,0.674294404053594,0.369609811724364,0.662830203399147,0.486020548124102,0.452261991828376,0.452261991828376
0.349843770744571,0.730050342182197,0.433717164743121,0.585233937287410,0.542775025217966,0.457413996950155,0.457413996950155
0.359073223828925,0.574369234606230,0.305704735568830,0.556424669283995,0.534349429089536,0.327618832305404,0.327618832305404
0.364047940730169,0.448760187507773,0.250566903686243,0.088972323300850,0.534131607258600,0.225528422830452,0.225528422830452
0.368148549042087,0.394308222011957,0.212428664063432,0.580241531119404,0.445592398630480,0.335009938918637,0.335009938918637
0.349092701387352,0.706325425888110,0.415792367204981,0.242590299715259,0.525917789217977,0.429134277424375,0.429134277424375
0.353877352513130,0.650942494336325,0.365215292547838,0.471581517571729,0.540107001927294,0.372702322349160,0.372702322349160
0.372775731152442,0.520569059178659,0.259503020644226,0.634520218780333,0.504861744349349,0.330648834020484,0.330648834020484
0.362500775343190,0.701069285931623,0.394148156231978,0.716220871780474,0.438561282579470,0.510964168563333,0.510964168563333
0.370361957935231,0.440320763563172,0.231895763852971,0.334890856273951,0.539601718730107,0.209128813337985,0.209128813337985
0.339496473682551,0.717269761797914,0.432699691344221,0.126990730349155,0.531172076194328,0.432091748131143,0.432091748131143
0.370741138722518,0.289270471048698,0.176369947777294,0.444944681450421,0.576021535845783,0.064100276413494,0.064100276413494
0.355606125142659,0.646653347100039,0.358762408244672,0.595004728381316,0.499538913470854,0.415403372350741,0.415403372350741
0.353241020200806,0.449395415246795,0.260005487528778,0.225073508820107,0.508755599967993,0.263542027455476,0.263542027455476
0.360038513964546,0.631035190172586,0.345853267341540,0.485685688428402,0.461714378962187,0.421327292339309,0.421327292339309
0.343948476594102,0.639711293023154,0.365647337110837,0.288777377097627,0.531760619758476,0.358667265965419,0.358667265965419
0.371452218821401,0.414721846849642,0.215020679881592,0.612420939607749,0.512643328279281,0.277785841488717,0.277785841488717
0.358255180223127,0.383931101772018,0.226360869876726,0.064445240750184,0.536317665516466,0.174918818529363,0.174918818529363
0.332813015115220,0.650455462700064,0.383960537961561,0.133548702381345,0.531038049822414,0.370666671779665,0.370666671779665
0.373735423101775,0.542787237127077,0.274768800718798,0.488695710896099,0.544724553607627,0.278379589902051,0.278379589902051
0.351947085352839,0.518931843244531,0.289177368720081,0.161137940760173,0.496088314917778,0.314368295943054,0.314368295943054
0.364144890758708,0.649813394951841,0.349489782557511,0.662506237526716,0.469297703340378,0.444783798881181,0.444783798881181
0.349007820724103,0.733431974382725,0.435622525387262,0.669878703317659,0.459685707505729,0.518393273708718,0.518393273708718
0.342037499290692,0.645958246827354,0.369712914429735,0.364267782451429,0.509078743640444,0.391042791858814,0.391042791858814
0.363172819403109,0.488162590841321,0.260486686612478,0.460870474649124,0.544981916557532,0.244747079018684,0.244747079018684
0.365568819979133,0.396957861846583,0.224140006615752,0.195556341752903,0.554790623059860,0.158161007587587,0.158161007587587
0.358772766837858,0.628460831350289,0.345100008967414,0.356234879829533,0.501079352471472,0.384681061128465,0.384681061128465
0.357205730233906,0.724575836668266,0.421673261506106,0.677268568383921,0.531169709290495,0.467791448402889,0.467791448402889
0.352267968829425,0.632606597558316,0.349339906016989,0.612667047370525,0.501984575664202,0.403954353517302,0.403954353517302
0.354657869885272,0.525352567398263,0.287750218708123,0.490449413065881,0.535530232990756,0.284766757247026,0.284766757247026
0.372482854743611,0.503114529184802,0.249002601040797,0.688798589796417,0.503038938626946,0.336381702866738,0.336381702866738
0.361435482467631,0.723030888750685,0.414280156782110,0.678637933467698,0.525717774674024,0.470916527646069,0.470916527646069
0.377821241495769,0.658642058311478,0.345911945781349,0.693583682088392,0.540900326199783,0.398354118801175,0.398354118801175
0.356717408333516,0.521532234513188,0.283997968767525,0.292398273737383,0.551706833000251,0.241310783882943,0.241310783882943
0.354211168320877,0.692428081817026,0.397991411845473,0.491614735247505,0.528514857502741,0.418392169851861,0.418392169851861
0.366413641330508,0.450029039183571,0.238664233393750,0.333972989195852,0.539009588983578,0.221790219737459,0.221790219737459
0.364177565405054,0.074994997249785,0.133709561823328,0.340070125246377,0.516755814364144,0.127844858008990,0.127844858008990
0.363212471563291,0.647549013896467,0.349774231068608,0.646670558745023,0.505456701186674,0.419252229893533,0.419252229893533
0.364563644788865,0.605036910565388,0.323278526764740,0.487402900704157,0.496972156376202,0.376124516352447,0.376124516352447
0.371388760363142,0.486867739373693,0.245299859432988,0.649023663909510,0.520454819481766,0.299766466284159,0.299766466284159
0.356963753070993,0.531655707756445,0.291699925860979,0.018177228513870,0.541007983974739,0.253425603863714,0.253425603863714
0.345573308561002,0.660463747015588,0.379120139620550,0.104937268130173,0.489363417193474,0.407428846129469,0.407428846129469
0.368881918536805,0.352709146680223,0.201843911155402,0.246910074335116,0.558934935275737,0.116997422961373,0.116997422961373
0.361743043008053,0.703771584799659,0.400079694088968,0.571070296000609,0.538564488089535,0.430637925490276,0.430637925490276
0.378973856502915,0.306774698692047,0.170138660761182,0.450955433270769,0.545115264947971,0.147499412924530,0.147499412924530
0.355843735909387,0.441355460412160,0.253117444566162,0.213646396731540,0.540077153152304,0.212511661756906,0.212511661756906
0.373472541496463,0.418956250215497,0.211405193634601,0.671245093834895,0.501121618681298,0.300341232332114,0.300341232332114
0.356374217394888,0.705128006105015,0.410245628378979,0.310285835851419,0.524667917763409,0.431767024573749,0.431767024573749
0.369911618830110,0.151516359581295,0.134697748972534,0.592294057839347,0.527982831946843,0.151053650625635,0.151053650625635
0.370708339288245,0.480419478958395,0.243189884300443,0.616062556665277,0.530782290905929,0.281729559516573,0.281729559516573
0.374849700334442,0.674365919602148,0.361239589418289,0.699603879935282,0.505890766157056,0.441168899724173,0.441168899724173
0.356783499979200,0.626019252128665,0.343047386219806,0.560709308854857,0.532780941670241,0.366905864720807,0.366905864720807
0.374684931553678,0.459442695720070,0.227697309261163,0.640308438982524,0.557957185149673,0.225150833905287,0.225150833905287
0.370162729677567,0.577707372973694,0.293912340838688,0.671758516000502,0.557468387973842,0.315746227106693,0.315746227106693
0.332553037331305,0.706713879146748,0.425610573775558,0.410958749329270,0.567066731664398,0.394706526292806,0.394706526292806
0.379114195330638,0.326809069648545,0.173836333813642,0.565289457063145,0.486304984105885,0.267657357934407,0.267657357934407
0.371727990404898,0.541624198318464,0.269034704462599,0.702445054001356,0.482527821540677,0.379457822060653,0.379457822060653
0.343269455299774,0.692748830336810,0.405024145091588,0.528558345287049,0.535572803625413,0.419936948993487,0.419936948993487
