!---------------------------------------------------
!Simulacion de Monte Carlo                          
!Modelo AC (Analisis de Cohortes)                   
!Estimacion de parametros por maxima verosimilitud  
!---------------------------------------------------
!                                                   
!Texto de identificación de los datos                                                   
!CHARLYMOU por M. Mendiolar v:240616 Biomatematica - INIDEP
!                                                   
!Vector de tasas instantaneas de mortalidad por pesca del ultimo tiempo:     1000 vectores simulados
!
0.365641731868465,1.862401813036212,0.545312321041539,0.947261266107413,0.812680857588897,0.603774190737615,0.603774190737615
0.373268926831394,1.300741442661806,0.424107746423436,0.303452712261118,0.722402443264772,0.470150991495162,0.470150991495162
0.426274267944041,0.433653927265952,0.176342909911222,1.066485994389354,0.860166547133190,0.189728415755165,0.189728415755165
0.385936261297774,1.987160380959822,0.563450779879513,0.742919277523742,0.890679703819766,0.577114656347166,0.577114656347166
0.416847127702210,1.158218802397816,0.339097278488973,1.952082661263888,0.604712506581405,0.573465476508295,0.573465476508295
0.406982082476318,1.175364597051651,0.367329006286400,0.321393669605899,0.645994870271379,0.485276203636826,0.485276203636826
0.428624292157162,0.296488672824842,0.150695747787414,0.846841529711962,0.839387359729388,0.149815982164488,0.149815982164488
0.397601749696729,0.791807812216119,0.291802727790953,0.153715540393347,0.846868506912221,0.252061595729078,0.252061595729078
0.394291176787998,1.878004708840829,0.525396350692634,1.503148767239448,0.627015102669373,0.742776764012315,0.742776764012315
0.435577494454800,0.070279874860380,0.083552147231283,1.471134226159203,0.779851423816141,0.143040564362075,0.143040564362075
0.437706834543083,0.805674086773327,0.244591003501812,1.963900882450236,0.618106890713219,0.475868702078654,0.475868702078654
0.424903705289992,0.216199087279237,0.141039955681205,0.400345296644623,0.937640380647796,0.054633375682336,0.054633375682336
0.406602329255434,0.884476970816528,0.296467152740173,0.703570035506446,0.896286334764955,0.270277583488515,0.270277583488515
0.435259886219397,1.499309713519708,0.402187925653532,1.843981128225636,0.612101667389335,0.650716231172133,0.650716231172133
0.415393052893633,1.409372234441626,0.402817080246123,1.514818849830134,0.686110989953119,0.574209377417284,0.574209377417284
0.438222347972733,0.608580994932875,0.207166141459493,1.346325376202794,0.852359408118295,0.247428019525372,0.247428019525372
0.384829945297954,1.904925731694957,0.535739592533529,1.660194177135386,0.644361865718930,0.743878646258006,0.743878646258006
0.386781205338220,1.122302290280627,0.375766878473720,0.009156359497599,0.818457439143327,0.349765098057040,0.349765098057040
0.377257631655081,0.960950576319843,0.346123113979631,0.013304088085152,0.961695001942099,0.223584482973952,0.223584482973952
0.423462222125354,1.937207605487105,0.517716401894107,1.720565430498373,0.753126036968620,0.691817221172655,0.691817221172655
0.435081290369807,0.795115182315896,0.245858583607882,1.357322754409715,0.727504026934441,0.369679788495707,0.369679788495707
0.416522415654016,1.795145033436433,0.487183973993439,1.560428481993357,0.571429205901126,0.750634676125849,0.750634676125849
0.391541233053423,1.779600505402522,0.510926242385936,0.896812438755189,0.961744515222173,0.492373144633394,0.492373144633394
0.385188931026169,0.738084949574596,0.287246052933214,0.584859024229014,0.871731007608633,0.236651414932212,0.236651414932212
0.416098561515890,1.284722977278532,0.371222689568022,1.472912267223926,0.785173011563221,0.480797437595915,0.480797437595915
0.395078688357413,1.429888064357318,0.430665542206332,0.650923373178237,0.827290918659559,0.452956537860357,0.452956537860357
0.384424164105506,1.698190125357638,0.493853707241031,0.956221728005071,0.879513174398994,0.513672874232001,0.513672874232001
0.402504852690593,1.555803441426369,0.445848539852248,0.917304841601427,0.765041495012556,0.539244850671605,0.539244850671605
0.384210770514956,1.839790570750350,0.519692513798957,1.545788551618501,0.683786516209438,0.697449866279234,0.697449866279234
0.425999732691581,0.857095325291836,0.278758776502796,0.766364067005073,0.953055283656057,0.229729854080400,0.229729854080400
0.376987420654759,1.749710794332780,0.506837600174919,1.239091148202678,0.642856275457977,0.671871289621223,0.671871289621223
0.438088093161550,1.391798562951754,0.376673986213460,1.892785243005356,0.734570712299449,0.555325193940694,0.555325193940694
0.426003508259046,0.481911700503716,0.189630038114790,1.093401424603615,0.785066682588281,0.243547867567344,0.243547867567344
0.403450300887618,1.534532431511510,0.439798412119342,1.205717570496716,0.730369964796188,0.566973874961467,0.566973874961467
0.378910765621687,1.356450878712365,0.424644073908398,0.938566816687575,0.852136027057918,0.440183356342053,0.440183356342053
0.414925083146358,1.634638279350246,0.453050978922768,1.643038830611122,0.823606103336726,0.564503281101897,0.564503281101897
0.398511982801961,0.996020069544827,0.331528145151355,0.560667763193998,0.738840730771741,0.385169090116550,0.385169090116550
0.422115597268369,0.840867102381328,0.279162338172864,0.891854074799400,0.771507355103817,0.347062538592784,0.347062538592784
0.426301017777795,0.562315397019664,0.217754763382577,0.306616538324694,0.907004975221446,0.149481759173215,0.149481759173215
0.400885283453381,1.350251039936449,0.406414861500541,0.961839994685425,0.733656220170547,0.508047148789606,0.508047148789606
0.391168067429198,1.592981338944957,0.465606073964168,1.200597530095727,0.719451831324342,0.594361204505198,0.594361204505198
0.389818774850512,0.842231398568892,0.302982395491694,0.923824033599214,0.713755800131465,0.380824668261088,0.380824668261088
0.425198329773633,1.239767348597057,0.352488598729933,1.943072959147065,0.623872985479039,0.587955266853522,0.587955266853522
0.400130137798983,1.716666746747721,0.477329141115826,1.830980103232300,0.713303815987925,0.655411183328600,0.655411183328600
0.421081586942007,0.244674647089307,0.145312627834431,0.760138545512249,0.732663348481552,0.205882837683934,0.205882837683934
0.403652350649402,1.520290860939191,0.436188655929393,1.499590608534114,0.776533448929219,0.561404127234464,0.561404127234464
0.413657566851922,0.933064471037174,0.301512680821150,1.185509189946348,0.716391382635025,0.411195692593866,0.411195692593866
0.392170168634588,1.974045426898354,0.551611291072482,1.212093837012235,0.803979931444217,0.646626578379908,0.646626578379908
0.377218367703108,1.776609211143775,0.523404492271001,0.465286857223189,0.774089432446377,0.574805123628151,0.574805123628151
0.388115571853019,1.991404603400476,0.556205699751255,1.606320343302698,0.701384420724499,0.732975255034253,0.732975255034253
0.416806783278006,1.278469840687957,0.372716288235597,1.484353678940866,0.688517960307978,0.542578583101585,0.542578583101585
0.450872107928138,0.895970870524687,0.254666368636343,1.518156908663731,0.852806469299114,0.328132448631340,0.328132448631340
0.412439874439461,1.697638595858633,0.464880052785524,1.773045465851239,0.755705880718835,0.616920828734587,0.616920828734587
0.411519380374252,0.608962542914682,0.236448544955851,0.846603321343770,0.739658462507727,0.294836637511318,0.294836637511318
0.379629719999626,1.995925635540025,0.560717931064610,1.496172623949536,0.816342113415266,0.654964029268377,0.654964029268377
0.385586901109977,1.447147265738098,0.448365096328981,0.315771028721027,0.889203549737397,0.412784774797951,0.412784774797951
0.403221880484068,1.056642631301224,0.345933366660227,0.537031227038621,0.886161160409800,0.324359538098250,0.324359538098250
0.417534751646045,1.703914841204550,0.466049077896688,1.444504891581813,0.762338684805963,0.611462979251408,0.611462979251408
0.355343175380093,1.915218004873584,0.577134366084591,0.114755813202698,0.987125391049839,0.474189408347061,0.474189408347061
0.412190771012424,1.809017749640403,0.488088379671987,1.930582030470023,0.596742918820904,0.758685949530320,0.758685949530320
0.412878194294686,1.551849624797675,0.441391174786837,0.753542498542555,0.781121920470235,0.522486424829673,0.522486424829673
0.407802359894541,0.032766281013415,0.112732594051080,0.252239503459785,0.835427248427717,0.058172750882335,0.058172750882335
0.405403803836359,0.663887371198734,0.251302362399918,0.863502923470864,0.806066318151137,0.275301150884666,0.275301150884666
0.388747716718657,0.657219644885845,0.267838662384134,0.222809539049444,0.626085021884282,0.345456926872828,0.345456926872828
0.432698127895916,0.710702001388959,0.230782456877200,1.548818969978036,0.713029259404580,0.369889099168180,0.369889099168180
0.424573971329206,1.120096233646835,0.327197838448846,1.743285348732724,0.574881435681014,0.578787250698776,0.578787250698776
0.423568223426568,1.785675029444467,0.475279662400151,1.968232342247004,0.701586643164872,0.680227656820006,0.680227656820006
0.385445690800562,1.734571973708852,0.505438261106987,1.214811358439779,0.618288184408534,0.698777099975105,0.698777099975105
0.382647807698662,1.942877618023250,0.553594800669137,0.979717667039316,0.697984635523731,0.693149752592161,0.693149752592161
0.398411257701859,1.430348297245175,0.423364331595224,1.302177341833804,0.693378308358259,0.566686471749746,0.566686471749746
0.387383318766111,1.299335101350099,0.407816618889751,0.590789133046178,0.688361147251324,0.493872448729156,0.493872448729156
0.419436142244517,1.347365801701743,0.388742634103039,1.410786527585078,0.777076955139525,0.506664375551575,0.506664375551575
0.395732208966996,1.308907199605266,0.403302295301685,0.839060477562682,0.796680587820616,0.456344057852525,0.456344057852525
0.398768369127330,0.476968118573280,0.218757561855164,0.523955185129311,0.735275321822275,0.248667378013047,0.248667378013047
0.391463155239955,1.487941704365152,0.442879414197866,0.900014383041632,0.758097772237087,0.521557526012239,0.521557526012239
0.378977401639100,1.794856413048154,0.529728198348920,0.331643183154130,0.865743329693766,0.525090574020501,0.525090574020501
0.429621353759545,0.684801746195858,0.233197414715525,0.507398372140677,0.843048190967018,0.230833205707468,0.230833205707468
0.428009278578644,0.241960103385732,0.141271093116457,0.476015072038664,0.709154094559399,0.192368608587828,0.192368608587828
0.411681937031280,0.120660384456546,0.127551948849136,0.267146521539583,0.804865320413177,0.089596692832690,0.089596692832690
0.399434110376697,1.885682238170390,0.523556020955177,1.307479431266230,0.644126791357684,0.720683904955130,0.720683904955130
0.408753668990796,0.790296563050930,0.281419522862688,0.481968629443743,0.789681343507764,0.295839706489832,0.295839706489832
0.409977036019641,0.064355646701694,0.117391973680049,0.227074615255831,0.759405583046722,0.105083535951044,0.105083535951044
0.391147869102022,1.663434019083901,0.483992570860078,0.894298881887180,0.774856323986418,0.567697174502786,0.567697174502786
0.419056681341915,1.485429975175387,0.421432870478840,1.250671879295827,0.746660064971042,0.550409195168129,0.550409195168129
0.408036146579129,1.004470040600023,0.319682749890277,0.975705433545506,0.795598117070265,0.371724818691295,0.371724818691295
0.391838258213293,1.033018453696140,0.351568794974946,0.139283666579927,0.780287197327965,0.352016192816756,0.352016192816756
0.401770356360256,0.927818075653003,0.317380841054832,0.338487993444485,0.797621073167767,0.325196785083395,0.325196785083395
0.399312901559979,1.043165118938116,0.341495469336024,0.622492663538601,1.012397374747605,0.237375954385715,0.237375954385715
0.397904207764429,1.283739961001836,0.394224203828056,0.787656831878824,0.812137375209606,0.432325273045505,0.432325273045505
0.434901728719542,0.720042121647114,0.231067681691769,1.695662671524027,0.797589579663823,0.334554427970285,0.334554427970285
0.402472193372466,1.648665856830788,0.468818446840969,1.313869515922421,0.879447935754399,0.519048213271138,0.519048213271138
0.375874226344044,1.262183191485303,0.416296284896797,0.372596147835644,0.955380463084933,0.327092154022823,0.327092154022823
0.402319167477000,0.630914538858378,0.250725466578586,0.348601122276742,0.776496488068887,0.256998158691051,0.256998158691051
0.373859643644114,1.698412797327912,0.508560937276215,0.748910783370007,0.762910789132009,0.571192591960198,0.571192591960198
0.411867509591558,0.175203633471325,0.145259069035368,0.160198297932989,0.804694368671559,0.112746855557765,0.112746855557765
0.395188229025184,1.553237539374080,0.456906604667902,0.994815068153043,0.773618672253875,0.543838058156742,0.543838058156742
0.394248715479430,0.581011912020378,0.250472411331930,0.030734926523170,0.884859218283608,0.165277422116874,0.165277422116874
0.413628717186747,0.604862194288139,0.233159414782665,0.560555556898866,0.829586625749695,0.223071214215646,0.223071214215646
0.381731875489907,1.568443070820285,0.466531019015080,1.213597390275865,0.723967705413863,0.587808634025221,0.587808634025221
0.416374278973414,0.114540670293989,0.127133751716004,0.150549010483315,0.668756514936346,0.173638361500950,0.173638361500950
0.422936853799787,1.462638139517085,0.403063442601793,1.642001570267191,0.553363058567316,0.669744451601713,0.669744451601713
0.406349621684664,1.256547593820629,0.381603938219770,1.160527075831080,0.708390299892252,0.508693571195507,0.508693571195507
0.406753282720687,0.573169944502721,0.232417953531011,0.389193060564416,0.671061151667233,0.303702022397676,0.303702022397676
0.396418754189091,1.921258656175610,0.530270801536343,1.503503317365921,0.788972674943968,0.650876507195902,0.650876507195902
0.389308542574921,1.670438992563030,0.485593023400025,1.230290351766511,0.726803383852101,0.612804976210339,0.612804976210339
0.393282803651607,1.210447740771668,0.387503453368788,0.276009845641156,0.794913252789264,0.400191226210260,0.400191226210260
0.438252730526297,0.363032962294004,0.155665724226520,0.961269785608838,0.757727397599195,0.220434816514172,0.220434816514172
0.368625432754695,1.532012248560364,0.477602969536528,0.402920122675920,0.806099242654454,0.486926338379674,0.486926338379674
0.396027196397576,1.980886901442178,0.545649225574221,1.397052155101376,0.752938151647227,0.683572121924213,0.683572121924213
0.395172650707930,0.626376243483249,0.259795522179109,0.013524359694269,0.799622417146247,0.223238441515900,0.223238441515900
0.374303965576355,1.728432596879355,0.520402990186868,0.069663196917323,0.789117347596455,0.538497540248925,0.538497540248925
0.396051479394157,1.931788999446613,0.540013988695872,0.856996394643387,0.775594106686147,0.628791973931217,0.628791973931217
0.436448661272768,0.466114043591828,0.178515001420797,1.035085832818818,0.856635540916714,0.190711633048365,0.190711633048365
0.398186394421856,0.680717248588883,0.266706355643468,0.172802067579780,0.950158565042815,0.150962474998502,0.150962474998502
0.424660268554520,0.217603197095983,0.135801999136131,0.771832171004337,0.816704678014497,0.145575767850699,0.145575767850699
0.398386206468016,0.232458401014967,0.163645559095993,0.175387456545066,0.891447201994232,0.066073099905067,0.066073099905067
0.389926546743625,1.908506487080044,0.534252752916375,1.316027370774659,0.648812537159752,0.723991583612353,0.723991583612353
0.402195419248472,1.870672149098986,0.517562369918564,1.456806244642351,0.567893218740640,0.775730324649050,0.775730324649050
0.412103257044985,0.816312231211876,0.275325751848005,0.871897634001877,0.764168077484017,0.335066850285918,0.335066850285918
0.388711112685974,1.799941072417269,0.520174609404338,0.971616667105188,0.681604992653046,0.661987984389612,0.661987984389612
0.398623733971447,1.580976967296258,0.454346151497677,1.306746126959532,0.504729582337468,0.721882883031924,0.721882883031924
0.395803696992381,0.889291730934066,0.310722812837751,0.636256655868296,0.701493591365220,0.389555786783988,0.389555786783988
0.417208218673175,0.715390052154725,0.255192528021756,0.363289890315172,0.721560307916725,0.309152604355843,0.309152604355843
0.436216418314596,0.104225725075285,0.107331198292203,0.357359262963703,0.840351768403126,0.067740246033564,0.067740246033564
0.400399190444393,1.238931343603890,0.383148575710614,0.961107858214196,0.849314482878136,0.417418986484440,0.417418986484440
0.408930617008082,0.334034838230671,0.179802394754944,0.298853553310141,0.823120573655107,0.144302109420733,0.144302109420733
0.406708473340050,1.591574898017140,0.450933798511424,1.378921878830126,0.810455044797933,0.545406380971417,0.545406380971417
0.413341625692727,1.733441934582464,0.473095839669443,1.574246801737606,0.683556868374294,0.665509054423302,0.665509054423302
0.397028822486003,1.733555960480655,0.486347113501990,1.394536702928930,0.592894176556889,0.715516194622190,0.715516194622190
0.405560199627858,0.704069830713889,0.258458881189296,0.832396133931238,0.848551740760308,0.261635391543837,0.261635391543837
0.435520141249094,0.620287812620529,0.206055533904511,1.790949642564091,0.631425129480581,0.406677360244059,0.406677360244059
0.384405122681711,1.269762595704736,0.409734653086189,0.348002787685727,0.768992402180759,0.441322655012318,0.441322655012318
0.397848484265771,0.874923121344815,0.303030513413423,1.079122105909503,0.716521028697668,0.392995072345557,0.392995072345557
0.436861050924463,0.332703162861608,0.158273836123862,0.510604809700485,0.785736707601928,0.184808810895340,0.184808810895340
0.396394493764749,1.369472251766343,0.413936382175616,0.862792603148144,0.718243576274622,0.514229828677912,0.514229828677912
0.414884524750917,0.330165856631423,0.171222457798991,0.576486668350652,0.846917629002772,0.140869542956363,0.140869542956363
0.385498251438333,1.278441123042093,0.403581206958103,0.420312528218941,0.754385018121418,0.444346213590019,0.444346213590019
0.396404900942929,1.913958533299951,0.531342913186733,1.424992693039289,0.593283882850659,0.768311524591095,0.768311524591095
0.409325700590085,1.411109075727479,0.407749966686181,1.494939169590163,0.681180283424879,0.579013523522708,0.579013523522708
0.425440903876660,1.827993420853889,0.487767479251967,1.536641293047565,0.732728451446116,0.669406501456536,0.669406501456536
0.406054242109707,1.743438433211858,0.483064380876902,1.690230872601238,0.697971134640041,0.672856790238171,0.672856790238171
0.365800265547745,1.994086804955563,0.582590344963322,0.472972853059380,0.809880620009841,0.613282299857221,0.613282299857221
0.414585416203277,1.517337315329110,0.426312565314388,1.436305769553132,0.687261029513706,0.599491779649871,0.599491779649871
0.408617610891245,0.832874669901441,0.292978192189585,0.321617875265297,0.701267222966906,0.354706056539119,0.354706056539119
0.392658949993394,1.028973333722128,0.351779656466243,0.146867820244457,0.822001638645740,0.328594335297848,0.328594335297848
0.400482508705426,1.910008435409448,0.521147571748892,1.914853365423581,0.688825233512896,0.733857521958406,0.733857521958406
0.436067612905573,0.702759279574008,0.226717417812686,1.592644195425476,0.678368746455022,0.387883955651818,0.387883955651818
0.383662258385689,1.648571063520506,0.486842793608184,0.467081384858247,0.845886905053438,0.492934798386167,0.492934798386167
0.407463129466707,0.157384707792861,0.143918188519898,0.101926077951038,0.849256914776356,0.073186940828424,0.073186940828424
0.366841336168992,1.964288720874219,0.572529631431798,0.492964405219556,0.644648940113109,0.702605518064742,0.702605518064742
0.418003454264153,1.005076672697875,0.314937609050819,1.007697154674310,0.824035128308566,0.359253781795875,0.359253781795875
0.421007272972981,0.918443608952338,0.287774063358041,1.037687024565720,0.765184756443506,0.360328751098552,0.360328751098552
0.403217361320605,0.737262633171212,0.269166953055404,0.269826920245319,0.997727621500360,0.138046351090436,0.138046351090436
0.391312852543211,1.157916120067909,0.378657176415636,0.233322804139134,0.779868890126338,0.390974760819986,0.390974760819986
0.363886879083424,1.805924081222121,0.545616491479470,0.361023234379920,0.734054267109128,0.606934801160162,0.606934801160162
0.423912517549066,0.453448062587974,0.193348222577882,0.647754607806284,0.787581035961724,0.212707338127352,0.212707338127352
0.371110188702153,1.900387186550849,0.561123438266925,0.409836826231154,0.997767891352813,0.477002647329539,0.477002647329539
0.398910901379334,1.496556028035581,0.438270883702420,1.080843957154131,0.799162200414137,0.512191729469279,0.512191729469279
0.414975209216369,0.513223909740255,0.210155436426656,0.699188134022514,1.005163069231836,0.101510366921590,0.101510366921590
0.399140628705508,0.863311599574290,0.293946097218946,1.042460782538765,0.881587121120419,0.286398874122061,0.286398874122061
0.428342439460476,1.173437053475865,0.342627766560813,1.474501698346991,0.618210080682789,0.551037587124722,0.551037587124722
0.419112070991634,0.715017584027918,0.241284848916798,1.704139413374298,0.636520358172642,0.424559143504172,0.424559143504172
0.413036658807892,1.130772235774959,0.344726994019510,1.192080811020506,0.676607953870307,0.492045344586463,0.492045344586463
0.405177408146231,1.485067890395241,0.431666899190121,1.152329398503702,0.764951992490295,0.535515796877624,0.535515796877624
0.418223077979760,0.597717947049307,0.230448522286978,0.089337562300329,0.755299851218423,0.246929494015429,0.246929494015429
0.395303989631178,1.681911014806878,0.491686964457011,0.299921265048820,0.790937182156311,0.529592931500872,0.529592931500872
0.415268194296487,0.205124926675079,0.144330302141745,0.552363034074617,0.859452523230792,0.103154112841969,0.103154112841969
0.376883943646969,1.831663976498692,0.530903578694166,1.031157901831002,0.760931385655357,0.630536519884030,0.630536519884030
0.412464334324933,0.399529229516307,0.190832617058915,0.288267050413784,0.870591670919302,0.134486033162936,0.134486033162936
0.429409804287925,0.151294731272789,0.123234095304986,0.215156318732515,0.768448272894038,0.131478097606206,0.131478097606206
0.397590983745213,0.919073497427472,0.313525366000504,0.432137179422464,1.028806960527786,0.190444377710881,0.190444377710881
0.434897761266143,0.359287289687976,0.159251356782586,0.833685061078893,0.733531592864959,0.225726966086782,0.225726966086782
0.385253802274064,1.240697043167122,0.403527374236958,0.164971821091764,0.865113267653841,0.360973197898366,0.360973197898366
0.401202743732248,1.588617850184723,0.460272731456784,0.810366293010541,0.803885797251088,0.519161470434514,0.519161470434514
0.405202416291540,0.761095415804856,0.273876596464315,0.483568483911030,0.791538844015198,0.288926132331694,0.288926132331694
0.400731407862101,0.804680988511175,0.289281735066016,0.400258633882891,0.805105315733756,0.284869661305195,0.284869661305195
0.387144547757449,1.999790887544951,0.562111509871878,1.270891870816465,0.670108356855195,0.733220694258020,0.733220694258020
0.410990264300523,1.289560447706528,0.377058942740675,1.672520038024854,0.678861393649776,0.560477186575854,0.560477186575854
0.451271184997511,0.492081454170332,0.175713445819315,0.801760527283049,0.782655578006762,0.231999603397173,0.231999603397173
0.430955773525240,0.541516202974479,0.191695972465338,1.158968752817240,0.710705325512127,0.302366188323635,0.302366188323635
