!---------------------------------------------------
!Simulacion de Monte Carlo                          
!Modelo AC (Analisis de Cohortes)                   
!Estimacion de parametros por maxima verosimilitud  
!---------------------------------------------------
!                                                   
!Texto de identificación de los datos                                                   
!CHARLYMOU por M. Mendiolar v:240616 Biomatematica - INIDEP
!                                                   
!Probabilidades de supervivencia del ultimo tiempo:     1000 vectores simulados
!
0.328147795257603,0.074421923575183,0.287826805166283,0.108267661871787,0.260015222222872,0.231592303891034,0.231592303891034
0.314875645448617,0.453717793306801,0.447735712888138,0.111789881674897,0.223163314439036,0.421877384863276,0.421877384863276
0.314205881444675,0.217474410820835,0.381139052403324,0.068296218330634,0.262341840552919,0.302441108811618,0.302441108811618
0.318254562545741,0.392115402933379,0.422722241253420,0.326167150753642,0.190588165463398,0.460872717174482,0.460872717174482
0.324132683755500,0.200994653492522,0.361871119966185,0.240852627784045,0.198634994934407,0.371473561782050,0.371473561782050
0.314975668429960,0.108684106106243,0.325566699074643,0.076997592163165,0.263922001754351,0.253925025388550,0.253925025388550
0.321295810264615,0.118911919233712,0.325361931712643,0.107011513251212,0.245094607490434,0.274114499795504,0.274114499795504
0.314043945836692,0.264852822272191,0.395673405552970,0.126650319960309,0.207554897483294,0.380059287184286,0.380059287184286
0.331267210999224,0.072445137212010,0.284865086204233,0.092532608049010,0.255543695160678,0.231337256984772,0.231337256984772
0.330621452753770,0.158452202876671,0.334283154072096,0.482315719575324,0.214712052512920,0.343089100250061,0.343089100250061
0.333785191658434,0.186196897527806,0.344340903430266,0.480319347942934,0.186058339366023,0.389230143032223,0.389230143032223
0.318713651945045,0.070143817738736,0.290045810309046,0.087111581988845,0.229207851878527,0.243700023682358,0.243700023682358
0.315031926800669,0.219782868290016,0.380656234192878,0.125265129185751,0.235156500495707,0.336324171334839,0.336324171334839
0.320933155564338,0.080851185231089,0.299038194187056,0.102240389162942,0.274877645466378,0.229779603269334,0.229779603269334
0.329051425127384,0.082117797688471,0.292021969250163,0.198530519755786,0.186049127235419,0.297490453188692,0.297490453188692
0.331148312141024,0.232681445032211,0.365223401789980,0.271210766497589,0.203572920292558,0.384177184466955,0.384177184466955
0.321069213242654,0.134697604824593,0.335805656521634,0.111591291277919,0.221978885595512,0.300954124064212,0.300954124064212
0.327889476800097,0.116497197232336,0.316426104355963,0.253872432296698,0.212823750412845,0.309450684793930,0.309450684793930
0.331401660279772,0.089082700165766,0.297050325846014,0.187079479566498,0.201994830316905,0.291220992906782,0.291220992906782
0.325463534534019,0.102714350310297,0.311658095486596,0.194503554388147,0.226492942153996,0.283868308544667,0.283868308544667
0.331472386816000,0.077320932012520,0.289473213274584,0.103748191471994,0.245664986128526,0.242331206585952,0.242331206585952
0.317905937910486,0.206574258624943,0.368336345279360,0.226193586935250,0.187672795182093,0.386845514077152,0.386845514077152
0.333875396275556,0.084609324959825,0.293218386795113,0.140986498543039,0.255928729038255,0.248609648423906,0.248609648423906
0.314086110577690,0.121020108293126,0.333980060725715,0.073330017149768,0.233500581316191,0.279340113737164,0.279340113737164
0.317904737637436,0.300618968807030,0.402673170204907,0.163098425236581,0.222002489637750,0.381536839681946,0.381536839681946
0.325155971037684,0.104922590766143,0.313549382267527,0.145771118264194,0.234483521396273,0.276105048558004,0.276105048558004
0.333233855862079,0.125374392432677,0.318337202144965,0.190411679482267,0.207601266495167,0.313428706472504,0.313428706472504
0.321446202170432,0.094927837684233,0.309421461322463,0.094133731651849,0.213609413251694,0.276788035339639,0.276788035339639
0.326765665971621,0.179780238800505,0.349403401820671,0.277851699353081,0.232505655208820,0.331154882489936,0.331154882489936
0.319143128778203,0.209953940687336,0.368187728838678,0.199517350841109,0.225033194825045,0.344017573006326,0.344017573006326
0.317810172019716,0.277394278429282,0.391505872610092,0.358216925719119,0.196517267695361,0.419168723314277,0.419168723314277
0.325991072339074,0.126154108010266,0.324193453878052,0.186031364212628,0.233714213427453,0.292863939305513,0.292863939305513
0.329174238721325,0.098965760822536,0.305560930842538,0.146519386225459,0.237057670661411,0.268645878215831,0.268645878215831
0.329618690859281,0.209667696631728,0.359521105544907,0.193239672593111,0.238411811501010,0.332596688638319,0.332596688638319
0.318160810771046,0.140891195642683,0.342155968124443,0.069733603642043,0.260833505419981,0.270372330832077,0.270372330832077
0.326237336051507,0.087451865395715,0.301999734388532,0.078005175398389,0.238519594215645,0.252735653749226,0.252735653749226
0.319473296738070,0.381107173898881,0.420919940766077,0.227606152388304,0.233946376888472,0.396181500678670,0.396181500678670
0.325090279987847,0.106427544261447,0.314683264378768,0.108653581569988,0.223904994469458,0.277647174664650,0.277647174664650
0.321853898795942,0.191462278086339,0.360049887472191,0.148746882918405,0.237784284814402,0.322647238775188,0.322647238775188
0.328844538044232,0.067606886697522,0.280379484653416,0.144844599767413,0.217843158522617,0.254965616956405,0.254965616956405
0.333798297641463,0.082363803940347,0.288400686767836,0.305658486576935,0.224452891228161,0.273951245754724,0.273951245754724
0.330180576768633,0.066443414494918,0.279094261396987,0.097654421531636,0.241379614532834,0.233873418859175,0.233873418859175
0.320841905540322,0.135542526297519,0.335304472017914,0.110321805573258,0.244505381445354,0.282923543231002,0.282923543231002
0.310096385789311,0.198697667057062,0.377318217757391,0.106654898056493,0.207462128483995,0.350591886460883,0.350591886460883
0.322246056561737,0.089131845454051,0.305782855100804,0.082657851202481,0.228617293536025,0.262653178832153,0.262653178832153
0.322542818707282,0.264751787488411,0.384255130389462,0.208753046500400,0.232315605671119,0.362461637631367,0.362461637631367
0.332994362025417,0.066143699703135,0.277837760474624,0.109025593239758,0.215166719156212,0.252848690793567,0.252848690793567
0.331016551239675,0.114503800346663,0.310874776334716,0.354952596744089,0.200046878032357,0.322134932945697,0.322134932945697
0.325230251779100,0.169205279208444,0.344406247392877,0.284497382150338,0.200656425288965,0.351917136735425,0.351917136735425
0.320608427774472,0.088574183964592,0.305425596127669,0.114806762322666,0.227105937621804,0.264090619447538,0.264090619447538
0.341180650409001,0.071703336027870,0.273313889448959,0.433980440789455,0.181386459041000,0.302949422954743,0.302949422954743
0.322326339157696,0.079737303827944,0.298767864608360,0.070610103866247,0.268006801832614,0.227937012415522,0.227937012415522
0.322104840668004,0.103121267925275,0.313050370026565,0.229112415489949,0.222879966229316,0.288665579624563,0.288665579624563
0.323743947897978,0.471061659797203,0.434859367159202,0.378235030240715,0.211099171581926,0.459244399023252,0.459244399023252
0.324521397911501,0.250602472261746,0.378589655959040,0.205254845430629,0.217389127259578,0.369612118765422,0.369612118765422
0.329971920769654,0.252279004076422,0.372380662215150,0.389531891470759,0.260257169882886,0.344570375327598,0.344570375327598
0.315783594383931,0.239140986000584,0.386438533639055,0.103434266949349,0.238585090331277,0.336253782463196,0.336253782463196
0.318359519186121,0.158802143262199,0.350919706375922,0.085154727926685,0.273930340770437,0.272862506271166,0.272862506271166
0.318679869673738,0.081620483155918,0.302619311104076,0.068001035753902,0.241330807093273,0.246540830850755,0.246540830850755
0.331063297489746,0.085899955012728,0.293628985955914,0.144451515812823,0.262294283942196,0.242009789787795,0.242009789787795
0.331990870911354,0.069747226813085,0.279823900440364,0.182735108914659,0.242201649954226,0.243375502009549,0.243375502009549
0.326798581133700,0.116443593726821,0.318744852520489,0.132366943006097,0.243319883491447,0.276184413440047,0.276184413440047
0.330422441057338,0.132743696849097,0.323739331667487,0.269607216452229,0.244543726087979,0.297044758733028,0.297044758733028
0.319999405102584,0.126518618262755,0.329973597894353,0.118743861790922,0.223783333779111,0.293269183839246,0.293269183839246
0.327675264273117,0.131479123107695,0.325204099499249,0.210333591527408,0.219439088126035,0.308404187927866,0.308404187927866
0.326681898462147,0.302108782783769,0.391113467903334,0.288241910291850,0.233336112532950,0.379588549247678,0.379588549247678
0.329077117746175,0.109926677418844,0.312584822637167,0.197895852718857,0.228071119225936,0.288933845316663,0.288933845316663
0.333211651224880,0.080874523899409,0.286582679920912,0.349363209463031,0.204795505943303,0.287914829346102,0.287914829346102
0.316756685402812,0.245415706227621,0.385506426825546,0.293054004238826,0.209496511571832,0.386418922833119,0.386418922833119
0.317267732806477,0.382143111390843,0.422624545609748,0.302396843758231,0.239511440606681,0.401571929950974,0.401571929950974
0.322490391486237,0.431425522625088,0.428462547349631,0.372638491297917,0.217650367953014,0.445037516853915,0.445037516853915
0.326464485225429,0.073852734851605,0.288356989102063,0.131666978912285,0.255603773992808,0.236765778009957,0.236765778009957
0.323436113781398,0.220844473935850,0.367357598365512,0.300601855374914,0.220980383575062,0.362098245890717,0.362098245890717
0.323040674636784,0.456413698728685,0.432837905318584,0.387874046200165,0.227773040308747,0.438198385617088,0.438198385617088
0.329180887557444,0.092233302137578,0.299994070098364,0.199030165187769,0.224280826190784,0.275905414109482,0.275905414109482
0.320120855407040,0.110203130505555,0.319361090737683,0.139363189510582,0.230694705226162,0.280716730343803,0.280716730343803
0.323668269720363,0.178267501281500,0.353566833284483,0.183469757644730,0.219676753129916,0.335637081048604,0.335637081048604
0.328953703088901,0.173250205685291,0.342470829251740,0.423465316054684,0.223066086963911,0.342317642812046,0.342317642812046
0.325702674118616,0.192469404479899,0.354381649358307,0.346980050013517,0.219232805896972,0.351622618483137,0.351622618483137
0.326504057997620,0.171501182228696,0.345938083508203,0.261193788226242,0.176859901858104,0.383898933753655,0.383898933753655
0.326964326350816,0.134830079864460,0.328169773022700,0.221428214097469,0.216073343604316,0.315901357781740,0.315901357781740
0.315088499532327,0.236917779104859,0.386328327497466,0.089308137348836,0.219239710414932,0.348347606681991,0.348347606681991
0.325474164124709,0.093605526182434,0.304580930102734,0.130828298244674,0.202008008615713,0.289659781115111,0.289659781115111
0.334247271413419,0.137768134529724,0.321005736627918,0.335344758051230,0.187236929189071,0.350956795083485,0.350956795083485
0.325523973911122,0.259003283732690,0.378808125760662,0.343488680158791,0.223913270343627,0.376439415878693,0.376439415878693
0.334921318918157,0.089062866153724,0.292713507833643,0.230176060289359,0.226976046491601,0.274942693044623,0.274942693044623
0.322430551671110,0.408524400928334,0.420942485336331,0.414700669242078,0.217687578843022,0.434853165453653,0.434853165453653
0.327853561534980,0.102978243690054,0.308230744923577,0.179997004813919,0.224558579589428,0.282567432389221,0.282567432389221
0.328161729138217,0.272256154321290,0.378903997274245,0.472019525568104,0.200917838477435,0.412599693119833,0.412599693119833
0.321863184307098,0.265839590778889,0.385521076322220,0.277882877812039,0.212335729810585,0.389429973983537,0.389429973983537
0.332295091344413,0.101424249363386,0.305278434438769,0.144626981837784,0.235989561606923,0.270411979198446,0.270411979198446
0.320980701058227,0.434073818648241,0.428641766630470,0.418721603582167,0.249385218699526,0.409164353441526,0.409164353441526
0.318881137994784,0.112743704337798,0.325281784653716,0.094231423495897,0.279888754933659,0.249138963560442,0.249138963560442
0.324214604889228,0.138546732177805,0.332337606990889,0.152509700391801,0.239694448048895,0.292674686668428,0.292674686668428
0.324083758496496,0.274399571559771,0.385807031261162,0.329825002522462,0.248811138142036,0.359262477553080,0.359262477553080
0.327450377592303,0.071271506755861,0.286427221425278,0.108229282362710,0.221137040928632,0.253884330556435,0.253884330556435
0.329786915867260,0.091589467955621,0.299514327831674,0.142232768055066,0.235321319003778,0.263736448340785,0.263736448340785
0.328478857568225,0.145083224264118,0.330382748272953,0.369350269391517,0.219827253421755,0.326217407339661,0.326217407339661
0.314034404524631,0.338567105588430,0.416584596886675,0.186137471233750,0.228155606629163,0.390458020846564,0.390458020846564
0.336678963661523,0.105187348369251,0.301917049599451,0.325328407355882,0.217381969948363,0.299115247001103,0.299115247001103
0.327578618444198,0.067145934497498,0.282056118639612,0.120385985172869,0.229250920715317,0.245717660944020,0.245717660944020
0.327858668981557,0.260181388408867,0.375387849493683,0.480213558878863,0.218794484403349,0.389364856105245,0.389364856105245
0.334772539086106,0.086428949392539,0.289267622433987,0.453997677352595,0.221105050760465,0.284080525576434,0.284080525576434
0.327570663950306,0.070524931072246,0.283650058577614,0.206594696161235,0.224115416702972,0.259553618873176,0.259553618873176
0.314601455684369,0.305405754586020,0.407173863617577,0.172892401812626,0.206669260079780,0.402237876392353,0.402237876392353
0.326872074397213,0.246420156032388,0.372802550157275,0.409506678225185,0.188217218601135,0.418548512843249,0.418548512843249
0.318332046828373,0.391565216198513,0.424942251065489,0.224960112335041,0.215088721461369,0.420809194457548,0.420809194457548
0.326806767943920,0.385791426653041,0.413273548972147,0.408449311619043,0.199598545542163,0.455630502303857,0.455630502303857
0.329583169143117,0.072186192781824,0.285288949930549,0.130546294137888,0.254408881349698,0.235983926668606,0.235983926668606
0.325564259418815,0.074969632375624,0.290090490079174,0.113403134764759,0.275851329744490,0.224084890236628,0.224084890236628
0.322354548448781,0.215173148907944,0.369603026063084,0.203539002496966,0.226690851475917,0.348169151320889,0.348169151320889
0.329983999293686,0.080464348179365,0.289333693144312,0.184221458349664,0.246201495073425,0.251078915623775,0.251078915623775
0.326729151566603,0.100160941942532,0.309020966542583,0.131763566284611,0.293837148335794,0.236482071145930,0.236482071145930
0.327651840252785,0.200029238437014,0.356749004593058,0.257623347058369,0.241353264404015,0.329705388041143,0.329705388041143
0.320713134091622,0.238022504715042,0.377119740455757,0.338480129385749,0.236558366682131,0.357309614928349,0.357309614928349
0.314674528142036,0.438574438225960,0.437214569664998,0.340493493253200,0.210062164970260,0.454871532508483,0.454871532508483
0.326149572840202,0.141009030634191,0.331824662122438,0.186167614429951,0.208187849786543,0.320645545209336,0.320645545209336
0.323378887465536,0.348528651554698,0.406650007976200,0.361008580111383,0.213713152144219,0.421345503099988,0.421345503099988
0.324098280814355,0.099105048245816,0.310077256352456,0.122588522314576,0.216437156302190,0.282124622763303,0.282124622763303
0.321955601755048,0.085997080190137,0.303280900168103,0.100837315163160,0.245721409039213,0.250196403782656,0.250196403782656
0.327250671421518,0.085987274854868,0.299288552179950,0.120689191551498,0.269040278454724,0.237992481862603,0.237992481862603
0.324470648099248,0.240732280871889,0.375889943765533,0.211740008074846,0.208346704002695,0.374697819866348,0.374697819866348
0.314893705094167,0.261770316936375,0.396113087538356,0.081191100094905,0.258871072840589,0.324108364672145,0.324108364672145
0.331407970699312,0.136727881379104,0.323118983673131,0.343694262815226,0.225599854979285,0.313071820902228,0.313071820902228
0.326982546454656,0.202924128436984,0.359503806552689,0.165444066855130,0.237753459016382,0.328573384817495,0.328573384817495
0.314471744047343,0.348993087745870,0.415499513268117,0.292115849743271,0.221853792237653,0.404619236497965,0.404619236497965
0.327458321773779,0.123752428712498,0.321764173505941,0.205400693912113,0.237344269896682,0.291058841239778,0.291058841239778
0.321459239777003,0.349879714427732,0.410154050142306,0.273490971577465,0.208687444129249,0.422794284640784,0.422794284640784
0.331045897048980,0.135546418815680,0.325113408933100,0.319719084964389,0.228919465087798,0.312126659508171,0.312126659508171
0.327454913874411,0.071793701235591,0.286120304018461,0.117068892458799,0.268935452191986,0.225753513170045,0.225753513170045
0.323251151011282,0.118705567355112,0.323760910326449,0.109160154303428,0.246306081328173,0.272800771885997,0.272800771885997
0.318083642557639,0.078238500341480,0.298863754726368,0.104701556697254,0.233931146781555,0.249223174338067,0.249223174338067
0.324310385406523,0.085141693057258,0.300272650857176,0.089794561075049,0.242204919912605,0.248364764148626,0.248364764148626
0.337631482908449,0.066265438655470,0.271826755216389,0.303318201951675,0.216561518884890,0.263610590737242,0.263610590737242
0.321555405364596,0.106742347531653,0.317806502116315,0.115751946521920,0.244812901013579,0.267271100067304,0.267271100067304
0.323480122878194,0.211638707104663,0.363135879092517,0.352883298709483,0.241407905340163,0.341398092290356,0.341398092290356
0.328683844239359,0.173952442912169,0.342398622954989,0.420265838028611,0.213952417108124,0.350429990134896,0.350429990134896
0.326122399756979,0.072077854229989,0.289052319261165,0.071729486660369,0.244430263034706,0.233667171073455,0.233667171073455
0.314721356898005,0.241047979661510,0.388012618565103,0.098999132112589,0.246999554387489,0.330257060796663,0.330257060796663
0.331654253314116,0.093614399780694,0.299140237559963,0.305110465842127,0.208902654167856,0.297323413472878,0.297323413472878
0.323853790325825,0.415869109941969,0.421507297501240,0.439584165234516,0.208199835110852,0.452400721086250,0.452400721086250
0.337280167594542,0.068269735568801,0.274575329456131,0.297314610798423,0.255470345638092,0.241085046412315,0.241085046412315
0.320458192975459,0.178159391288030,0.355248544527428,0.177693138983917,0.213517789135112,0.339849032582197,0.339849032582197
0.319497038948927,0.194282186158152,0.365030610928715,0.172443259929257,0.226460496775144,0.339483901592091,0.339483901592091
0.325231721551092,0.232872861492885,0.371886360816014,0.371641008990481,0.179473516648706,0.423989600535267,0.423989600535267
0.329126582641670,0.152908416761874,0.333318371086638,0.385458091427326,0.223159416633402,0.329237876427848,0.329237876427848
0.338278120854641,0.079984366574615,0.282065351642441,0.339248217546928,0.233621202712838,0.265289180405379,0.265289180405379
0.318570168953392,0.309298619505362,0.401178737090439,0.254678170392336,0.221444998088100,0.393486964740359,0.393486964740359
0.335843437073889,0.072774679994445,0.277725118101867,0.323085971276890,0.179466289422192,0.302098351523335,0.302098351523335
0.326635339073656,0.108983800394112,0.314028703854520,0.165159441893942,0.218895200459795,0.291652652951814,0.291652652951814
0.321430089739427,0.291351770146820,0.394492387118794,0.241910335965240,0.178143999599034,0.439766943209152,0.439766943209152
0.326560310628949,0.205294119344346,0.362784568094069,0.171622019303851,0.201576337916299,0.365532942416930,0.365532942416930
0.317162049214635,0.150553458260317,0.345546600455711,0.111414065487902,0.262314770903057,0.280540385620980,0.280540385620980
0.320103124516050,0.238111177024291,0.382401242376825,0.088554294901264,0.257555420144732,0.318364239800367,0.318364239800367
0.322053802525201,0.157115789020623,0.344821980381056,0.147772579650217,0.247434852493655,0.297587986558057,0.297587986558057
0.324594876474643,0.110243040606819,0.316109407456302,0.153765064208427,0.226513214750803,0.284928844907239,0.284928844907239
0.320387820484437,0.267745614988389,0.386567600381157,0.445152854605699,0.228710137748975,0.380248803669715,0.380248803669715
0.327815611204639,0.090544755481924,0.297694655292039,0.360623332715817,0.220703042053349,0.286621447678667,0.286621447678667
0.321335929313306,0.396481884817383,0.421333624391216,0.280168790541720,0.206087895660362,0.439044671868245,0.439044671868245
0.333909946490082,0.077951847980969,0.286246034153811,0.173572846730742,0.227425768611071,0.259101210396261,0.259101210396261
0.322238174556497,0.326433433681303,0.402189214984558,0.364850699913122,0.203804990567587,0.425501828720286,0.425501828720286
0.316823702200675,0.418409470573875,0.430316585730803,0.392524501802890,0.225722643870946,0.426783637633201,0.426783637633201
0.327066755472049,0.194159848581727,0.355750596241652,0.315960782401170,0.173981386343398,0.402345390978041,0.402345390978041
0.315089749633745,0.339837645148268,0.415093552360121,0.211467266440002,0.233743342415246,0.388397116714829,0.388397116714829
0.331126830833544,0.140760270732643,0.325130911143675,0.412725803277726,0.204924580475757,0.339265192758794,0.339265192758794
0.325887599547461,0.099398540335125,0.307194945450147,0.216456366339120,0.217863665977785,0.289626976927648,0.289626976927648
0.324586759060307,0.227388466987625,0.370139026558331,0.300121320649026,0.220570293389714,0.364610312640227,0.364610312640227
0.326041238267639,0.217690491557227,0.364480679266447,0.326195418524577,0.217598139150767,0.366092347693307,0.366092347693307
0.330501345776579,0.065888531098413,0.277450841323551,0.136573565134730,0.249048317077121,0.233816024192530,0.233816024192530
0.322713526455250,0.134047582643674,0.333851517664712,0.091399064297032,0.246877900718544,0.277904656436320,0.277904656436320
0.309972658122527,0.297577240973709,0.408316183224774,0.218327177453259,0.222538406674009,0.385968467450397,0.385968467450397
0.316334280916023,0.283224275298422,0.401842132600681,0.152747545039018,0.239140191067813,0.359742713298343,0.359742713298343
