Simulaciones del vector N del ultimo tiempo
edades,NSIM
7,5000
3955916389.18459,4058655236.65853,1668855419.70064,120587462.35118,142482057.134355,76356744.8083206,42782323.2846281
4053875478.38715,4055711002.62654,1574859495.05277,111759015.723104,155840587.404362,79565305.2681237,44580064.5478808
4570866707.61498,3920342559.49904,1545715641.76586,109598343.815492,141698735.512882,80099614.4896199,44879435.4797532
3931902557.71214,4054009818.8702,1572884936.92313,172045373.255652,157945421.473974,78366111.0852285,43908161.7141173
4187663146.72361,4044625862.24294,1579900782.73998,124320620.79109,155716941.204578,77456137.6295424,43398307.8870674
4069698845.81897,4080295141.83707,1557096969.2834,161559866.944222,141462081.963682,82671228.7321056,46320298.7873962
3925239118.23362,3894985502.32477,1655754366.36959,138013463.051259,143213304.781833,78505776.8475503,43986415.7807416
4574580016.1245,4039546536.54462,1487593153.14185,136921876.343435,167894731.392019,80366146.9886191,45028772.3794163
4315194988.4814,4080861218.76446,1627682805.52629,147283026.796256,182831719.649762,80948698.5955502,45355173.2918736
4327658933.82177,4204999077.15641,1548064851.22425,154900940.18214,141443426.415415,85489818.1545193,47899541.121247
4347689943.10716,4064003398.42171,1559639787.93866,124623037.671782,152992660.637583,77576641.7934242,43465825.8006358
4239492907.48048,3924825140.41071,1478158919.48327,109546994.717976,168601456.857581,81413981.9626448,45615869.3637134
4200856305.29679,3915772082.07323,1681493371.79995,183028290.203532,158825080.279149,82828480.8433635,46408406.4022234
4292069048.69693,4111106432.94813,1587204797.11459,121468966.942144,136624108.923959,76014815.2653331,42590741.7775146
4296388353.33867,3862546393.02699,1597119058.8441,112432035.15658,160982715.258258,87597856.0554208,49080664.7953771
3984074179.34931,4037986143.01375,1555015277.37046,149900999.022924,142780209.43777,89031255.4010074,49883791.6750365
4329558676.77008,4030025360.79989,1600235372.09002,112953052.650176,144177487.681312,72983482.3305816,40892300.2590419
4035831074.41708,3882172180.87819,1659820138.02574,115717024.490119,134745514.892979,78103450.8686783,43760994.4360114
4040771287.96331,4086449329.44242,1479711420.29717,160774763.637439,146802728.347166,76649483.3467737,42946343.304358
4175651760.3033,3977644307.06698,1494089469.04702,116342260.589104,134720993.25967,87645828.3055,49107543.4203988
4068681174.34138,4046909152.93132,1598457070.60293,140003943.152971,169078164.39861,81910818.7736966,45894244.6810934
4284654710.22098,3923561932.25436,1479363140.79083,213180971.018843,154781321.943365,81831356.4122734,45849722.2954954
4077262957.30154,4134728260.43164,1646937961.44138,101788668.78574,168123755.694315,82588872.2959623,46274154.8654088
4135650737.49295,4116382489.1752,1801316798.29857,130794937.727358,155082132.341173,85023926.9605842,47638504.4869008
4084536903.08891,3940289830.10308,1585529495.28561,112845365.240906,138809503.775945,82076886.8509647,45987291.8400153
4676113593.03297,4029671680.21497,1550491106.29491,165986333.958818,142109829.947333,79959306.2950309,44800821.4613654
4291642401.46605,3917736859.36338,1570498060.93714,127083287.909639,151720479.682374,76970677.2655181,43126306.7391963
3828278946.58894,4005737282.29503,1522463466.74898,194357532.543571,144467906.177288,80049361.4233968,44851278.9242243
3994743060.4592,4009113261.38652,1574308492.02881,134852631.839422,163865129.157815,79991246.7723836,44818717.5598882
4050845439.13385,4124526028.3837,1643477284.11415,166303574.224183,157289925.780736,79741248.8423092,44678644.9010578
4245055693.31413,4026563170.01466,1636779723.04065,139495856.632504,156289492.075963,85141049.4972042,47704127.6906947
4270063984.70616,4051044439.40251,1607753636.70553,128795995.442677,129040549.393464,81573799.9924807,45705414.6505943
4266317377.85762,3926072041.39414,1501725678.60389,131478146.225365,194238363.791715,75835325.9766932,42490174.7772844
4468590124.63762,4241589085.35208,1603737029.99218,150309709.003218,168529100.983279,77538673.3815598,43444552.2788917
4319943868.01932,3989512390.67237,1572440612.86846,163206813.07966,184146119.534891,76763247.1364957,43010084.618137
4270386726.31299,4071133493.46959,1545163814.39611,101855251.230633,130746471.760931,83688214.6804476,46890111.208383
4215794029.2244,4018978499.34593,1603960646.94046,163546027.901841,146380316.388873,79573866.7655103,44584861.5144083
4294548044.05904,4177059426.96825,1612652723.48142,128526034.901542,143777703.228308,74834518.1270729,41929426.8685602
4267214179.55452,4074096432.38724,1590776769.30643,106136754.924187,152854438.330832,70984024.4903107,39772013.4797772
4467003630.84209,3946391697.10938,1536111122.64929,137131032.25695,152362983.843199,85376054.5743141,47835799.9248592
3859312259.46998,4053907322.17165,1550802178.00681,155229023.195399,141386510.013904,88252678.8835723,49447558.9315593
4107837666.20741,4000212817.6416,1517221500.60381,115436352.822043,153278899.024607,80447930.3202042,45074595.193628
4220681098.47751,4032937473.17308,1515706773.19762,146476715.147959,144270220.026979,74140270.2948826,41540443.0889219
4111082943.47771,4121773439.20044,1477821683.558,127702874.553565,144879520.297722,81424069.4752646,45621521.3493647
4490599622.81438,3910736338.29657,1631713815.16953,167678245.26916,152896507.336526,77849034.3109828,43618446.0410057
4156125227.96953,4059506283.31158,1549518804.58951,129000754.663777,138744300.584191,82155454.6404166,46031313.0011652
4046814157.74193,4192180805.10703,1613951221.21452,179745553.202124,145096875.68933,81258049.2113568,45528500.9800426
4379957668.28003,4096529233.83323,1558719759.25814,129964839.91956,146225486.698941,81609730.8745914,45725546.5540459
4685655315.94196,3977135319.78674,1573036182.60115,118027568.53673,134924676.5493,83428389.7252784,46744532.5138306
4310967228.86193,3990869424.58495,1533513221.10813,148708430.343587,178315125.614657,75942224.8350578,42550069.7024648
4231344606.19604,3986972200.72992,1512392936.54356,149297722.918525,198502025.171826,77239458.9833339,43276903.8655335
4459012825.11273,4025785775.61772,1661688901.4119,162947165.820566,181474769.830288,81785879.533282,45824241.815102
4286155346.33254,3989556914.48135,1607010149.58026,101731999.529948,150214715.960517,86229785.9661419,48314141.5893068
4340735452.42824,3978483254.17145,1602497789.83508,141730837.86082,152574392.759501,78599795.8528234,44039094.1850998
4403833399.93094,4023303925.10602,1507985384.14513,111214446.879667,149017901.296278,69919620.0830859,39175632.7203591
4319800911.64287,3879324436.06908,1605223235.34485,145840246.225302,157172678.674808,70966924.3697275,39762432.3630227
4294406109.20494,4098258440.46525,1482796147.22505,118387268.903496,125270637.082573,85573012.5580655,47946154.5524104
3852664667.5918,4077459672.04679,1678842563.88007,135590413.497059,142497756.870049,74024649.078657,41475661.0678504
4484794805.88973,3901696012.49215,1659071465.47958,112864852.723276,129870872.191429,77035276.6613062,43162501.4753854
4306029042.85507,4065157431.6762,1678387051.9923,176113064.222956,149499216.015547,81203565.3119886,45497973.9086957
4145668567.17029,3961507077.69238,1568199447.76249,99263668.7900838,144028209.41012,78316217.880022,43880206.7870154
4154008812.23699,4063624091.41783,1610941709.1756,187345203.728561,168272968.009086,84397924.1587411,47287758.0752673
4095104025.42884,4115868577.63115,1615130102.15745,135500012.420653,167875094.271075,85794713.7524357,48070372.6839447
4601484631.79204,3912955007.04506,1533285931.97672,150654356.095047,146560074.365675,82000806.4536135,45944664.352905
4067468718.54552,3998528614.74762,1609986569.74953,156752937.164757,142687150.700161,79660146.5399083,44633203.6642797
4374962214.58159,4018612404.76323,1528859150.8689,129896316.618711,176222887.854639,77350454.8129264,43339094.3043322
4097677836.41536,3944938210.13239,1668011937.87694,126487866.900702,179150991.124575,73501777.3665986,41182698.5184669
4353234358.63613,3954262047.16668,1537037947.74407,133116985.003798,148237281.352554,82548071.0679729,46251294.1301766
3852464774.34172,4051601767.15414,1654232119.27286,131557820.372313,160422635.743717,73240783.812944,41036465.0637055
4192663436.73623,3955612259.6106,1593456025.91075,116742398.36718,157185501.239853,78091051.9451377,43754047.377744
4081902831.72176,4165783932.18749,1643579034.80711,123260720.262684,142530296.935766,79699980.7077524,44655522.5602824
4361299963.47933,4135333313.73832,1544620142.47426,134504177.263544,142280411.783553,76489726.8288253,42856832.482297
4232727163.46325,3960086971.73696,1534613436.30389,118880223.703636,139441097.901221,77796990.0498037,43589285.8874074
4230033537.39817,4142486261.86608,1554656790.75848,142400051.357884,144879914.132511,78623417.022632,44052329.0149194
4512559300.08672,4074839233.99182,1583536764.00148,131330331.841396,156077432.908626,80895963.100742,45325625.8433395
4394708330.37056,3955129561.605,1573455308.53657,154612008.536252,142902483.35027,75603485.5899837,42360275.7041961
4120321266.01458,4052458813.32537,1541334856.35136,123830639.537359,147379677.418545,79767053.3100785,44693103.0224074
4220644251.17218,4032182002.58763,1646085798.61038,141408652.176197,153722943.154488,76749318.5560112,43002280.5003125
3957548827.5005,3941856274.11303,1508551785.19809,162823245.615184,146838160.494701,75664460.5708583,42394439.6978367
4316673288.44123,3955191370.17807,1612382997.66718,99698454.2264509,173835863.567135,77100607.7529319,43199106.1772947
3937437591.67833,4178887456.52849,1571017647.59658,207831532.999462,147652874.683524,77136997.2579005,43219495.0449663
4087996428.35107,3904719270.46955,1576478121.07592,222867134.766528,166709393.369678,72912535.617853,40852549.1511659
4318247130.12509,3843839923.16935,1596713434.81951,119688505.380677,164067967.789836,74371217.841113,41669841.907709
4345754407.41528,4124727804.42719,1567522925.44808,150713053.593653,141536850.360464,80699336.4085551,45215456.8368863
4181118481.98607,3958213526.0632,1551334207.47491,144928645.796133,130479526.652209,77459976.6644677,43400458.8801943
4460352468.53375,4014324117.77985,1581723508.4257,149004288.906514,166129387.458219,82700034.7031409,46336438.6368418
3977484027.76924,3951970099.03691,1552562662.98763,137195661.446922,134286532.382518,78966512.5635273,44244563.8251505
4297659980.66522,4056774648.67011,1537833281.59699,122443166.214079,139134207.012383,80643219.5453589,45184014.8236234
3896642193.27851,3944064266.51138,1551201995.04648,127836253.265043,144698104.511889,73836615.3032046,41370306.6320369
4157891403.39751,4027811443.15375,1586292427.02552,158249129.32784,140612819.999829,85457380.4485896,47881366.4279022
4223114016.54904,4035034488.77458,1575191063.41072,188941179.679492,143391470.399777,84318541.3270226,47243280.249787
4153357373.99635,4008628735.86526,1559107643.99809,116646200.039528,143721816.879239,78413675.9639463,43934812.0908902
4214659528.29646,4073977839.26287,1545526340.67252,126895751.282514,151435705.600081,77619273.6689083,43489712.2390084
4255769428.3443,3902764671.26624,1576262926.76557,130261206.904767,159303493.113196,80929046.1548335,45344162.1222096
4477366464.01033,3959208203.28112,1562933734.57553,118405324.539084,154127825.1507,78506507.6012395,43986825.2185803
4163893858.7288,3979806613.3904,1524528135.07336,144450637.827526,146943612.763166,77763209.3359018,43570358.7130423
4151348664.87252,3945578342.95389,1570214585.67901,144014616.841918,147319682.612246,75888598.0076839,42520022.8445061
4181732573.54368,3908320769.19846,1722136667.47589,130662716.607301,154037625.215541,75697009.2263584,42412676.5557015
4345715353.22241,3950220814.90863,1518289754.13749,112824765.751658,167438704.423071,72806181.8847708,40792959.6571052
4145165355.87901,4062288594.82213,1579079767.16176,136512652.474477,152269913.542629,79150817.5497098,44347829.0379569
4589083695.20013,4005101926.2759,1587728797.97391,168774221.473642,155091567.427898,84459937.2654045,47322503.7258816
4377977357.95311,3995429491.38289,1581355709.46404,163218372.01422,172901090.94389,85442481.7198129,47873018.7405741
4086909265.49111,4088836746.49153,1538889382.1021,135449973.925528,144656789.858212,81930731.6995357,45905401.7993405
4309177644.31618,3999598468.63803,1611282538.11713,133293103.020549,156167661.119969,83383155.4517034,46719187.9641056
4324063636.26205,3940839340.47511,1616869426.87001,258363642.527617,164249995.006602,81625998.2377322,45734661.0807406
4077262736.63848,3853492158.19842,1596264523.56082,141455440.344515,143756885.622408,80593657.747996,45156245.5827702
4274645113.4231,4042510714.10636,1492776269.38894,131552762.078271,147351836.117489,77181318.0086552,43244327.752172
4126502651.84703,4020649126.23538,1490541744.4698,196882481.114208,152830105.307536,81312173.3051145,45558826.4540062
4249405230.30344,4007573716.06074,1572045595.5211,129894213.870848,149930056.186707,84399891.6974387,47288860.4779017
4587859511.14092,4032063271.58667,1534285563.24852,119382529.542212,165438907.22154,76228704.3506753,42710582.8212775
4242364884.66234,3980841420.94469,1519670550.96222,118055606.362284,138800137.325038,79859551.746844,44744929.4594164
4093495519.15969,4088670969.83945,1540987332.36872,143217244.214765,154745248.968189,77248739.8473123,43282103.8897629
4119400747.68875,3997315702.29109,1587639463.00406,119727815.474532,172908445.286133,86100574.6333094,48241745.0901219
4050379632.5976,4002133150.33515,1645211670.15198,183334285.569801,139092249.818453,79014238.6016079,44271304.4987529
4338710849.61197,4134718459.96114,1590251744.56728,139933734.42539,162283564.245462,80329675.6051708,45008337.6356194
4349988954.16802,3967283721.08698,1608442841.54548,118292837.845597,133842858.805665,84388246.5347942,47282335.7483024
4259706986.70214,4043197344.45411,1574143770.71727,114626286.684599,151470248.604703,77942641.1206482,43670893.4941128
4069237492.33293,3919269757.16171,1592814295.75454,147211060.74678,138735472.790711,83597948.3990103,46839535.437456
4411126855.4631,4115526395.44313,1555339015.63423,107592466.19505,136445492.132927,77348331.2415035,43337904.4772991
4200816191.33156,4080911045.34579,1610153119.13531,132696513.818938,159437303.977207,83456493.385563,46760278.8618814
4185177380.77056,4004080499.85114,1531749237.82214,139150098.451384,146879429.595239,79870359.2720854,44750984.8647372
4238960261.95189,3900493861.44658,1561419215.21084,131134545.504877,138046613.383092,82344212.3591617,46137073.0589846
