Simulaciones del vector F del ultimo tiempo
edades,NSIM
7,5000
0.109003074616131,0.133232537169329,0.154129369170396,0.575806938409001,0.191428506314318,0.273644304607849,0.273644304607849
0.118037479809984,0.137520407481709,0.169433692497054,0.630723702856141,0.212377568557606,0.302960663185087,0.302960663185087
0.104669008799373,0.135471087848033,0.164148507376093,0.579233359696074,0.205121266117751,0.271880271462385,0.271880271462385
0.108413594623018,0.130564650920917,0.168694185539607,0.672235439871712,0.192786072091276,0.284124251422225,0.284124251422225
0.108259475105124,0.130677550286167,0.160519934148878,0.680296876786053,0.198706637249442,0.271943017203424,0.271943017203424
0.113859873539379,0.12835401917423,0.17738607281779,0.794743046602631,0.215335260803139,0.298740422219342,0.298740422219342
0.108974228590928,0.130392501467416,0.162617060109226,0.434189832313892,0.193845108438652,0.26724489414871,0.26724489414871
0.113297811846475,0.137708639829,0.162590093347151,0.566127220064125,0.170240054452239,0.265944765799294,0.265944765799294
0.106415477065226,0.13228008321564,0.1622575534187,0.448138366626769,0.219376586807162,0.287344628402703,0.287344628402703
0.115981833344162,0.133886339391872,0.167510775261944,0.564179264651352,0.227358130927935,0.25943053046277,0.25943053046277
0.109192646758001,0.136536181289019,0.161880433637675,0.475259674556171,0.198072663083227,0.272554543225003,0.272554543225003
0.102108034388846,0.127753156090236,0.168658414000895,0.548872185196461,0.201794178333816,0.264030554650717,0.264030554650717
0.110944627258274,0.131272008546046,0.162404634904004,0.495272812284927,0.192653297100278,0.268817025290739,0.268817025290739
0.106845341124565,0.132574755421439,0.170714530038989,0.48725377769816,0.199080531945109,0.268688075037793,0.268688075037793
0.104444063015782,0.128591389583619,0.164587600837629,0.566567424224005,0.203447284123807,0.270059036007658,0.270059036007658
0.11665162314127,0.129624249886662,0.15959606678491,0.286530332690848,0.21689462861855,0.311272610462411,0.311272610462411
0.106958246081305,0.130227668875792,0.159208554759602,0.578983101727084,0.21291261802189,0.25498351754893,0.25498351754893
0.114482574963539,0.128055284051219,0.158047937106351,1.00320027908962,0.200493637830544,0.285614095076127,0.285614095076127
0.110905269089873,0.134127217976831,0.172890613679767,0.516518450744711,0.189681876035332,0.243736980428291,0.243736980428291
0.105875957057388,0.130879905447663,0.157694742859037,0.449120289383119,0.201973522538229,0.244671928688228,0.244671928688228
0.109967374240492,0.132599930732965,0.174174823272707,0.531423911350506,0.214330870198758,0.279693253021047,0.279693253021047
0.118233039902686,0.127945747333929,0.156876901012644,0.666917864838197,0.17453849364983,0.280235262049099,0.280235262049099
0.115315198943194,0.132981269787554,0.170945131501953,0.62416817605848,0.1646987490004,0.288287368334775,0.288287368334775
0.109563995479241,0.131447477574358,0.160692798314174,0.518732978588391,0.228063682060234,0.278608360344988,0.278608360344988
0.0998510263446896,0.129258007169711,0.154783325018391,0.774929142628168,0.179700299427726,0.276524099470027,0.276524099470027
0.102121709940198,0.136381891892267,0.170356634114882,0.384632600927342,0.189151218339854,0.258607396536319,0.258607396536319
0.104928234085271,0.131094859679353,0.168718980810172,0.619309558287867,0.191449861469916,0.302731607246899,0.302731607246899
0.106259316861976,0.130010696584833,0.160541510755753,0.52004233764775,0.242259127527495,0.274873061181311,0.274873061181311
0.124857557114301,0.134287362494429,0.167484707109762,0.566786333655156,0.211170144779599,0.281885425705024,0.281885425705024
0.112141699795936,0.128331582647603,0.154248385729095,0.597087846669339,0.192721284950983,0.279029809466487,0.279029809466487
0.108429804733431,0.128247415381347,0.160942754391229,0.607354677238567,0.226223119866293,0.2433294060382,0.2433294060382
0.11208046215529,0.128990419677622,0.167522636810162,0.682855467247253,0.165990631169789,0.25277719568965,0.25277719568965
0.104535124399395,0.129683293813513,0.154165258310017,0.667127313646335,0.20735205786016,0.255626665280149,0.255626665280149
0.117837733350888,0.130856893966746,0.162954881827636,0.663414805395045,0.189603251516946,0.29920509987631,0.29920509987631
0.11243860484759,0.132700374558358,0.164306772984639,0.678065676629341,0.200645108813367,0.2745672608622,0.2745672608622
0.106484625337312,0.134673484198072,0.16706468274323,0.889898932841906,0.222644756985548,0.27072357600369,0.27072357600369
0.113841669898313,0.128771147972056,0.168684762376343,0.213921879925765,0.168144517416101,0.262187655714683,0.262187655714683
0.102934680172207,0.128656106731098,0.16212306662747,0.399017717935522,0.173583813472667,0.276595777279569,0.276595777279569
0.107972197827948,0.134915376736922,0.17511664369488,0.70583882867178,0.218090380960135,0.289474428726627,0.289474428726627
0.114649758293213,0.1277088050076,0.170847674332343,0.567397103769394,0.214169586295396,0.271662834854784,0.271662834854784
0.11573063815194,0.133396242333319,0.166409989152735,0.563763878588794,0.191562385137057,0.266921336001769,0.266921336001769
0.119112780949842,0.128396493778823,0.173305267365314,0.425153880946636,0.216920414144892,0.284966971491178,0.284966971491178
0.107608290374938,0.127988332059524,0.165401207648359,0.472676164170612,0.215526186146467,0.275784350606494,0.275784350606494
0.114728825400826,0.132033650473645,0.151550893377455,0.505468134955368,0.18078005043061,0.262132177162143,0.262132177162143
0.109490318521107,0.12903944525933,0.173656798154235,0.718804439025318,0.176662920988067,0.293403299590269,0.293403299590269
0.11366548646287,0.129072174587821,0.168144110155897,0.586166359924323,0.17986159875362,0.250698423949019,0.250698423949019
0.102958346095248,0.128728135808102,0.170507289923396,0.507353449624532,0.202543476214397,0.256264641362065,0.256264641362065
0.107130289899549,0.134816548645904,0.169508680835493,0.858737601412604,0.177796550960666,0.290000120201931,0.290000120201931
0.121678132515082,0.130290053343421,0.160468068617058,0.603430257540505,0.197966742723725,0.253990533621961,0.253990533621961
0.114691312478875,0.130550837180386,0.162068750557672,0.477356708908684,0.19778330672364,0.275596142969683,0.275596142969683
0.115214450822501,0.131898305225503,0.168363794407272,0.597186234178336,0.182481808125071,0.278169153804064,0.278169153804064
0.113779784840552,0.137719944191708,0.163506705780335,0.710141476925843,0.161331617818168,0.288045875052292,0.288045875052292
0.109281180443405,0.131875153328911,0.165582061264277,0.355824352064366,0.188809593750849,0.248601866048461,0.248601866048461
0.109716926262684,0.132821323566263,0.174394124990277,0.621500663275596,0.177621846952565,0.260802352077063,0.260802352077063
0.109832743311739,0.132624886256013,0.152528801350897,0.547944436195514,0.172994075177323,0.271840651022917,0.271840651022917
0.111165348201838,0.126272307513326,0.168231298774599,0.732191538298631,0.182227107434539,0.266924099097572,0.266924099097572
0.110929934174894,0.134704028331555,0.171086052037317,0.771963589333464,0.213064735099812,0.259182745291894,0.259182745291894
0.109425037614466,0.12895913713729,0.165349992865856,0.748894801156169,0.213898527122415,0.297747533775472,0.297747533775472
0.111262462182107,0.132474992560116,0.16689782243683,0.211965312492555,0.179706865754956,0.301877759163408,0.301877759163408
0.114671259923657,0.133084111420837,0.170821223813426,0.738843072202556,0.199354004135709,0.278155356856467,0.278155356856467
0.108975395817209,0.133416237477409,0.157401534454454,0.594285287523693,0.193855622596849,0.2996469390019,0.2996469390019
0.11078618921372,0.136066382258108,0.15851219556387,0.513355295446646,0.207361723480148,0.275802348253354,0.275802348253354
0.116120664317186,0.125965073617931,0.158759926608724,0.479884283341403,0.180337719799279,0.26534030212848,0.26534030212848
0.108906817727636,0.12948945963919,0.178039140961938,0.689560861848606,0.199547007174894,0.268068377713901,0.268068377713901
0.113572534856064,0.129665093145751,0.15929902751991,0.738182584768498,0.18778630128671,0.269540595815557,0.269540595815557
0.115524463070952,0.129765969884047,0.160671005339146,0.543090223233589,0.24176357200072,0.274991426058538,0.274991426058538
0.106631608052649,0.134906269073164,0.169886132351732,0.650988447152956,0.204026662971377,0.280629980682036,0.280629980682036
0.110065000998545,0.134626174996532,0.171885136263017,0.35514525437077,0.209693656349538,0.283767087400224,0.283767087400224
0.120998999978568,0.132406918264341,0.170791104482403,0.762309147508857,0.202760303114672,0.276462875216586,0.276462875216586
0.10985794183237,0.133119096893092,0.167919282566536,0.42077858599846,0.212403083708945,0.265111829592184,0.265111829592184
0.109693183325126,0.131655394268609,0.168788567773405,0.454457859890502,0.218281314783222,0.255413228500168,0.255413228500168
0.10837216934863,0.130257614834688,0.169645873706142,0.477476069506272,0.186978573192901,0.268087844664534,0.268087844664534
0.120549821637282,0.131796027114394,0.162987603852099,0.66771156765897,0.195968048048524,0.266179123937413,0.266179123937413
0.106107730122086,0.128772940683445,0.164962793247613,0.562297642825738,0.194726627098799,0.256410375848851,0.256410375848851
0.113278671073894,0.135539401471263,0.153580076121163,0.553017833986941,0.174902115786539,0.263613967679014,0.263613967679014
0.107488363474996,0.125909292754461,0.16509079963205,0.565364906050022,0.218317925661982,0.2839571040983,0.2839571040983
0.114750274369368,0.130947371689911,0.161523489162617,0.755227704156568,0.170544402692552,0.240903428435056,0.240903428435056
0.117121092993922,0.12917534584464,0.179827082872433,0.560742830889165,0.19052552065667,0.277078023919943,0.277078023919943
0.113352651151186,0.134536878409128,0.177347303807633,0.735324676490738,0.195219027667594,0.280888526248905,0.280888526248905
0.111068024314946,0.135857747831218,0.171655038795009,0.612026064421901,0.193554833374934,0.25209679985186,0.25209679985186
0.109185527002554,0.12889159978542,0.160848525815956,0.739314324043024,0.177098269713644,0.301766477699918,0.301766477699918
0.1206452870781,0.131386574991522,0.164619169270454,0.785978389287389,0.166499950843502,0.268706325050425,0.268706325050425
0.108165426931984,0.129503012112389,0.157587670070637,0.385306062252765,0.180323096673366,0.266925490883665,0.266925490883665
0.116305322544078,0.131972385998352,0.163645226709657,0.193131051949551,0.18730358787785,0.292809370792421,0.292809370792421
0.114508564856605,0.131114263900477,0.167049825069578,0.647055158943545,0.184995515835543,0.276826277528842,0.276826277528842
0.114381154610292,0.134553700584467,0.16116757830933,0.499187868932284,0.232462806165171,0.266352677408996,0.266352677408996
0.114599926073433,0.136325859096904,0.170251418635613,0.701460591873265,0.222032179937524,0.290294298712019,0.290294298712019
0.114697890169047,0.130964406787983,0.157571173051696,0.438726217272862,0.203637048426406,0.259688710184352,0.259688710184352
0.112283832571148,0.129140213765978,0.161692634045488,0.52880907034456,0.183344719827221,0.287650664416557,0.287650664416557
0.10357470301145,0.135214739400728,0.178384629422876,0.594876888715504,0.187887098086294,0.28134736910212,0.28134736910212
0.11247478143996,0.131421347534863,0.164302215069914,0.546958860231434,0.201050828107118,0.270665334261688,0.270665334261688
0.10582120740471,0.132231365293984,0.163867991641305,0.704038057453888,0.162643359897811,0.268359502686351,0.268359502686351
0.123631807428753,0.130343658084513,0.153051260871456,0.635716816552845,0.207198431098751,0.254259431408644,0.254259431408644
0.108709176668695,0.128548357064491,0.170446463022598,0.389242584094789,0.186503844423983,0.278598104624965,0.278598104624965
0.107421963186226,0.135927271688389,0.172556042486369,0.648012344831234,0.211654140337371,0.316820021776163,0.316820021776163
0.108877152856174,0.134458474582579,0.17035999042708,0.807169819067399,0.181992327069937,0.272945623839775,0.272945623839775
0.107852730744236,0.128217486265749,0.170600974920212,0.517105442611617,0.19868781403494,0.277407896889677,0.277407896889677
0.119874731164662,0.124583631776255,0.160813684723066,0.807545311501346,0.193965276094975,0.322236253718638,0.322236253718638
0.114294630902087,0.130036282954705,0.161300158979383,0.651423689793949,0.172251829863988,0.281938478937958,0.281938478937958
0.115671796812191,0.131317630718556,0.17383610264696,0.7240020467451,0.184474034395898,0.241095794068749,0.241095794068749
0.107233271475644,0.135386863070997,0.165961738675796,0.382275343686761,0.185165688235412,0.287325603841704,0.287325603841704
0.107525749320741,0.125872243789742,0.16981173556223,0.628323395522866,0.197933879018976,0.260221090107817,0.260221090107817
0.114689996081397,0.125655788987386,0.153524977426592,0.62796852955055,0.185277360468995,0.281003536276247,0.281003536276247
0.122751848150116,0.134532665272025,0.171760522614509,0.625974529395533,0.204205806038122,0.265575193931497,0.265575193931497
0.106569124681414,0.128436160992072,0.166594495599516,0.640951013137552,0.167383069114148,0.275837490819853,0.275837490819853
0.108933286885743,0.129684593494883,0.161224522069801,0.590156300536388,0.193548648028218,0.289520702694123,0.289520702694123
0.10234784242446,0.130512998829437,0.16755515919326,0.706116449984373,0.207125048099633,0.260184397521399,0.260184397521399
0.110873419659367,0.130310954829156,0.163774196786147,0.684492133157331,0.199285769290665,0.305042505552044,0.305042505552044
0.109997229873087,0.131658650379672,0.161779024253598,0.612609681608742,0.161175526120076,0.257733200800234,0.257733200800234
0.108628742308895,0.130287458553682,0.16423934533631,0.507274521828566,0.220608164665152,0.256805257237937,0.256805257237937
0.104833021208051,0.131893746328989,0.167841675612043,0.56126038930498,0.173868912943324,0.286943990346698,0.286943990346698
0.110697198631029,0.13248014427934,0.160379756502903,0.446302995772751,0.179932957799264,0.269097383126491,0.269097383126491
0.11564375329614,0.135470058347027,0.153865615159017,0.645143729427483,0.196591802266575,0.276113266325704,0.276113266325704
0.113534648535679,0.130111402682884,0.160349387072028,0.652717449371602,0.191671452527536,0.287913346556526,0.287913346556526
0.109785090653325,0.128570288552688,0.170197951931423,0.477658851360041,0.192892091847329,0.268689083994033,0.268689083994033
0.10639077892236,0.132249590974148,0.162435775177038,0.710897696852846,0.200167637575384,0.262642373998208,0.262642373998208
0.12172965848657,0.13215330029025,0.171613950269092,0.401995688556614,0.181022554211391,0.265867596083481,0.265867596083481
0.106732025090316,0.129741345070088,0.154049866796231,0.448433255790455,0.160689761434515,0.264209095620082,0.264209095620082
0.107603628025837,0.130606882149707,0.155186674095697,0.635409807964886,0.173177801618428,0.275659373216948,0.275659373216948
0.112903219375513,0.127048357843368,0.15475027720162,0.72206051914805,0.21971010528546,0.270745297324665,0.270745297324665
0.109929041784113,0.134897890950887,0.16966425455439,0.841885993575631,0.201486018251699,0.289040840654506,0.289040840654506
0.10955639507648,0.135140806852038,0.161686227501851,0.598357206457091,0.228345257388523,0.248270662767305,0.248270662767305
0.108937402874725,0.134695998941014,0.161114103901334,0.829345102791479,0.213801771941519,0.279937711278633,0.279937711278633
0.108003301411989,0.130855349207677,0.157767332049438,0.492117378863733,0.220132098819431,0.268775452128806,0.268775452128806
0.105618298943931,0.132024423269054,0.159022428363306,0.304467732443989,0.218430963934211,0.265636745752804,0.265636745752804
0.115623106575589,0.129578659770786,0.166269696827022,0.468274700854056,0.18635036706489,0.269192418574761,0.269192418574761
0.101749040154137,0.12862488240535,0.162008952706891,0.533046733586242,0.184888067371857,0.30755812700463,0.30755812700463
0.112130803026254,0.132572890428737,0.164351892190648,0.559416514830333,0.187863342721997,0.264882058238079,0.264882058238079
0.106501965028032,0.132593443097428,0.15817283988121,0.512409759777822,0.191605563446172,0.270175491446542,0.270175491446542
0.112153566033028,0.136001888370737,0.168079392615288,0.399991177126672,0.194184773095731,0.260878964134219,0.260878964134219
0.119450018436159,0.128769770418013,0.173801717970427,0.572890622029939,0.123010126376934,0.239884567854315,0.239884567854315
0.114735439777498,0.13276030193635,0.16587809095215,0.468971290739465,0.182083323387604,0.277188110345632,0.277188110345632
0.116804109037156,0.132467153863228,0.168579611844832,0.621276215510446,0.225967696528827,0.280314818314581,0.280314818314581
0.118776889327844,0.129176449138658,0.165935238645245,0.955715139405369,0.19412029206731,0.261690832410666,0.261690832410666
0.112880195081542,0.131278106481697,0.159497595694915,0.300179541135964,0.176062638148524,0.27717341099117,0.27717341099117
0.121057858292408,0.133093675169286,0.166979139708631,0.499164322367388,0.15749601720712,0.259463154789006,0.259463154789006
0.101123405783485,0.130056663938077,0.174795176550066,0.457934042009409,0.21422436829099,0.264763247709277,0.264763247709277
0.117926252226523,0.129803503153953,0.173481394305001,0.465216037277458,0.200942419374429,0.270281098166178,0.270281098166178
0.104308821019824,0.132469833513081,0.169438372777689,0.677738919337515,0.217668558305651,0.284254890589248,0.284254890589248
0.122164291483112,0.13442322041319,0.1675913745367,0.7249818453606,0.218534956372599,0.263129061998684,0.263129061998684
0.1057415766554,0.13185239186352,0.169921915944339,0.537356222727976,0.253214368187184,0.250354018500437,0.250354018500437
0.103324103318387,0.134033033831724,0.163249434036993,0.365872960236989,0.220760019317625,0.286405942881758,0.286405942881758
0.0998477940472737,0.13193380868322,0.181899271273504,0.468789326076876,0.197534903424265,0.262854652353773,0.262854652353773
0.111070805478623,0.133493657412635,0.163918237123297,0.547377646988894,0.165945521108468,0.267863000212405,0.267863000212405
0.107483988806735,0.127557863193809,0.169011940623676,0.52274375319903,0.208888929517188,0.275849653838441,0.275849653838441
0.103417357499808,0.12983907040599,0.175516847862807,0.477848799256666,0.209749628107881,0.263569223273281,0.263569223273281
0.110368250287136,0.133153612668217,0.170213274456832,0.233076747526577,0.2261318786614,0.289919278747934,0.289919278747934
0.108751840124931,0.130787173125746,0.171236478059971,0.49682964908948,0.200333927437388,0.256409277998246,0.256409277998246
0.101888424659968,0.128319913538221,0.164796907579224,0.571507405490304,0.183865514504606,0.268094964151401,0.268094964151401
0.123411533011483,0.136576119598073,0.162715555782979,0.668904570683828,0.19564699623224,0.268658276449598,0.268658276449598
0.112214619723444,0.127278279695306,0.167180976913753,0.852542570864067,0.220906674042561,0.27726639171199,0.27726639171199
0.104295206396777,0.128169176176363,0.163753369328194,0.659547685800848,0.180779900443635,0.232030296894877,0.232030296894877
0.111041445372655,0.133290460654849,0.163666990670626,0.656299103825956,0.190806930675278,0.275975574353218,0.275975574353218
0.108475900412142,0.1375195168408,0.168065924370191,0.378309475469531,0.200022020603274,0.25329844201243,0.25329844201243
0.107320217017163,0.1261431417496,0.176022765437532,0.492882136626771,0.214217821802214,0.260424085275489,0.260424085275489
0.117240462880109,0.132369159700188,0.161709526912533,0.406804725190488,0.211895497337924,0.270034110412818,0.270034110412818
0.117621761054208,0.129448086212081,0.171633316238807,0.676884207291062,0.176947696389919,0.257788679787471,0.257788679787471
0.111169649821334,0.13182598231299,0.167264297854991,0.396489432290114,0.197847008273858,0.277207479359383,0.277207479359383
0.102353922071594,0.135570529181646,0.161657110421938,1.01178025564828,0.193411022784637,0.289394233330605,0.289394233330605
0.10848527840871,0.129985943780611,0.16493011353082,0.595788704492884,0.226831466426788,0.27539456892534,0.27539456892534
0.114919843890387,0.132661298154865,0.167364952681987,0.5620252791985,0.196740032277067,0.304376177036437,0.304376177036437
0.112871058451178,0.13135737131169,0.173621422100121,0.404948086782714,0.204065682437118,0.254652475515868,0.254652475515868
0.112602986735636,0.130871174104703,0.163816432606662,0.536460574023335,0.20023888476403,0.25878800951284,0.25878800951284
0.111372971093707,0.13290953451822,0.169142353907847,0.849588085541679,0.183196528588663,0.275986403029192,0.275986403029192
0.104126738235896,0.134088884358056,0.159099888666546,0.631917597509347,0.20821125003821,0.283913032442746,0.283913032442746
0.113455842810843,0.129891015519046,0.165686041477437,0.548558426160455,0.217503922141109,0.275153447446929,0.275153447446929
0.11391629971583,0.13190908739652,0.160233787883472,0.359307200400931,0.217670298228424,0.282437773143418,0.282437773143418
0.121961410307531,0.127536352419276,0.15091634176475,0.504111666371731,0.188352534733451,0.261503914190013,0.261503914190013
0.105384005107434,0.129260332535949,0.174763963630749,0.533806913157878,0.203195320920098,0.279603132882069,0.279603132882069
0.111442523534123,0.136006734072883,0.163782789784468,0.77271098211585,0.222490007742923,0.302611345871045,0.302611345871045
0.107840531730359,0.131270921224061,0.163391374545118,0.452606260859863,0.170673845218603,0.260868584648492,0.260868584648492
0.114896870181869,0.127790345949864,0.16383251550496,0.401848606448075,0.207344349701835,0.267254020488596,0.267254020488596
0.108602664149365,0.130454270863484,0.167613193769317,0.857237202311364,0.184929773756177,0.271319173148254,0.271319173148254
0.0980639159212045,0.12843150343027,0.163384582686698,0.789021206303318,0.199373200955586,0.2721666794477,0.2721666794477
0.117697288854969,0.129042058917933,0.163625865036547,0.729304318711482,0.216474985776688,0.274406269963353,0.274406269963353
0.103602889568542,0.126956163581439,0.160526689483515,0.757255118998402,0.187243216053791,0.27988604766103,0.27988604766103
0.113859804759085,0.13041451474854,0.155431771411817,0.394079459052817,0.219566300519799,0.26731646300531,0.26731646300531
0.108080221760722,0.130943948178054,0.170669680891691,0.607051399028123,0.188299978352211,0.26293298279389,0.26293298279389
0.110641198822664,0.13191498203525,0.161103001868235,0.641777668937325,0.248124800055485,0.261833841323935,0.261833841323935
0.118753022133629,0.12949543138694,0.152589262095098,0.542139849558325,0.216905420864092,0.267900513294357,0.267900513294357
0.106839984807463,0.128839494284314,0.171424336367419,0.72074294179182,0.188653888362167,0.275981116012683,0.275981116012683
0.111981420079025,0.136773395895505,0.173851267837279,0.471423549494177,0.203468657551065,0.253136384420662,0.253136384420662
0.103677480517296,0.135278874865574,0.167647970563578,0.462428723485184,0.1799830914984,0.281455602845745,0.281455602845745
0.0992447959646601,0.128601081623329,0.164875091725914,0.361018096203007,0.184763338593798,0.281988969862201,0.281988969862201
0.116504607078564,0.136568360059831,0.160344125833026,0.73139750129783,0.191609139785792,0.291717569853431,0.291717569853431
0.116169449153769,0.137580438979415,0.16237429159766,0.61984871197932,0.184120663569927,0.285712851257142,0.285712851257142
0.112829712167017,0.136309979709103,0.166187274757199,0.941651067956637,0.183359439149728,0.266013730189222,0.266013730189222
0.11345661563197,0.126570487509041,0.160833812208592,0.728968473298072,0.16320988802997,0.262755001804076,0.262755001804076
0.107946732285779,0.129219031682054,0.161677586024847,0.385997969700248,0.205216033211662,0.240419394120544,0.240419394120544
0.110642125716292,0.136297208001537,0.169762434920356,0.639988674834576,0.162279403835045,0.255142008308046,0.255142008308046
0.115079970297422,0.128168594354932,0.168865190581043,0.725776305805917,0.23626452027332,0.265480037445644,0.265480037445644
0.108529186712575,0.134548151424688,0.176731233323393,0.876449393244944,0.199419824115817,0.268376943312109,0.268376943312109
0.104965925180763,0.129116470808341,0.153839136972021,0.502524737648017,0.201896352809849,0.281704998763413,0.281704998763413
0.116676628460748,0.127862063178574,0.165179411555507,0.431323954776592,0.206707127227521,0.279040715676274,0.279040715676274
0.113848527043718,0.136461521206735,0.164576072719477,0.462354876038178,0.215079811973088,0.277508050162309,0.277508050162309
0.101607171382433,0.131567474020316,0.170492542512168,0.661573066536156,0.175424874314255,0.273953103921143,0.273953103921143
0.116634883181648,0.129114900499181,0.165155541687791,0.568623656482916,0.207856620875032,0.276626279169736,0.276626279169736
0.119953574528823,0.128337656877672,0.15882613779247,0.297183063256749,0.193183578901016,0.261552199006959,0.261552199006959
0.108024523265407,0.131962945292528,0.155557875092802,0.492049553795919,0.20033471761259,0.261818352802132,0.261818352802132
0.109343659489065,0.129129530117787,0.163690423750336,0.524255221483833,0.221002530450799,0.291090998596819,0.291090998596819
0.114461034522281,0.128458197274647,0.162486505207936,0.439462387113926,0.182614097957933,0.278220938687952,0.278220938687952
0.110526782145934,0.128490382704959,0.17848920355396,0.432663037782384,0.203845832943672,0.271953880385217,0.271953880385217
0.103671836243418,0.133545922221115,0.163935512332841,0.613994517888146,0.197933873345546,0.258223109976117,0.258223109976117
0.10714364362315,0.129936780207261,0.17455315876701,0.542679879527293,0.1965225717116,0.291331515207543,0.291331515207543
0.11470868391467,0.130672903192225,0.160605276164211,0.539085481046971,0.161879875793346,0.272265501076937,0.272265501076937
0.110923302137919,0.129977440520186,0.179593914798495,0.570116155829763,0.18377457395431,0.285510108910375,0.285510108910375
0.111541142875391,0.131628844199834,0.172287125364535,0.575833693620413,0.185651641639507,0.257601168381037,0.257601168381037
0.122731652732563,0.130844990197475,0.167504113102908,0.550746799259931,0.223819104929119,0.277674110936131,0.277674110936131
0.105463978923204,0.126624854803458,0.162346780444601,0.611523066302267,0.208437410799835,0.285288549705665,0.285288549705665
0.11311929421873,0.134488702293619,0.169746360312961,0.637023847559443,0.202349662589776,0.277757454118093,0.277757454118093
0.107931596288937,0.133228158498418,0.170639994199947,0.514868276357677,0.197988245720689,0.273195175002511,0.273195175002511
0.106941425766667,0.129352827201912,0.170848696169397,0.675030414705856,0.258831455522775,0.297546088137694,0.297546088137694
0.110051692518956,0.131516383120876,0.154316199785516,0.760286494870595,0.220188524062185,0.305898686186248,0.305898686186248
0.109132181667073,0.131056110732635,0.164322830306206,0.638666996570553,0.215487952048718,0.281560756495626,0.281560756495626
0.107823369259238,0.135613412543455,0.154525151602085,0.356867624292176,0.186832804321615,0.266472113451341,0.266472113451341
0.113393562443302,0.134165632119024,0.157254246195096,0.671477197605342,0.188824354983676,0.281384231256351,0.281384231256351
0.122683962231981,0.125947738056696,0.169351382533665,0.750196381486351,0.185629261620377,0.275464660849077,0.275464660849077
0.109746345381058,0.128401821464832,0.165175769518897,0.141529345527605,0.173215572817444,0.279838315726462,0.279838315726462
0.112834068655045,0.131016349172204,0.155321110277232,0.601699810384827,0.232579277514589,0.271400295524549,0.271400295524549
0.117608078105971,0.133228158301797,0.158797126562981,0.643611462001761,0.17154248942696,0.284214017950089,0.284214017950089
0.109883881956132,0.1297605877164,0.172167399917984,0.863920592301544,0.1931736989071,0.258378731931166,0.258378731931166
0.111729249546549,0.131672706404981,0.167232507293587,0.707120795579849,0.180578459831491,0.268061621872508,0.268061621872508
0.116805454389492,0.130425110292023,0.166386762579901,0.575146181247758,0.189020152628917,0.271962160276547,0.271962160276547
0.107545236983444,0.133823855585521,0.1590627686655,0.530670423869793,0.216039041227694,0.27004572345042,0.27004572345042
0.10713912874125,0.135506981340949,0.156383866921156,0.567445826144848,0.202702614746351,0.269361537288358,0.269361537288358
0.10872011534716,0.133197158090174,0.175039428428416,0.622096570262898,0.202011635143298,0.276708210305301,0.276708210305301
0.113273822830725,0.13262396928412,0.165531303025421,0.600389748873991,0.213346518778462,0.254245587774649,0.254245587774649
0.108971658157524,0.126991904157092,0.17247950093744,0.773245472593301,0.166383758760328,0.284271770131834,0.284271770131834
0.12231573926088,0.130250644098858,0.165141055628374,0.912776144082051,0.194874414278893,0.245230658059181,0.245230658059181
0.107665737070509,0.125020155445953,0.158462486300712,0.340335827203316,0.211471557679968,0.258264910222499,0.258264910222499
0.114013362855761,0.131690459845552,0.16702141942705,0.52591963842255,0.194771759190339,0.29420401467877,0.29420401467877
0.114293728690769,0.127208001761178,0.155572130014311,0.668643642634617,0.20934324555194,0.281816315039445,0.281816315039445
0.116472983868819,0.129868769879042,0.157432717859696,0.564787052764004,0.203738545507783,0.290583300492061,0.290583300492061
0.117416945322447,0.131083443611402,0.166449233293021,0.69519284871101,0.195507585458438,0.250600123834803,0.250600123834803
0.112062988071349,0.131406514960238,0.167815468616518,0.484328203797913,0.215554855040523,0.261642708887805,0.261642708887805
0.109579558001453,0.131131424581274,0.162803194370114,0.5423865266047,0.231876961058151,0.306505238381989,0.306505238381989
0.10268716060768,0.130225015327614,0.159528168221645,0.70910799775201,0.143662851408913,0.278330408249363,0.278330408249363
0.11123426609812,0.129075911025152,0.169921499480404,0.388324380849802,0.18011387691971,0.307351450443298,0.307351450443298
0.103484698466105,0.129676349804777,0.171207976018983,0.634657048589609,0.186746660803721,0.262204438769925,0.262204438769925
0.111803687967632,0.131211165788119,0.16987742285009,0.642752406042703,0.224280934298253,0.275015503938723,0.275015503938723
0.108938955308721,0.131123049068396,0.153287235461823,0.645269311465409,0.210690299088749,0.299704629857343,0.299704629857343
0.112859038884854,0.127750203602393,0.165923074375671,0.540674817317068,0.241399885549547,0.270642577653404,0.270642577653404
0.102607943843173,0.127800675296099,0.158664392427603,0.757875556042079,0.203287877619672,0.249295221780735,0.249295221780735
0.106466543286851,0.136880192013466,0.158151876117865,0.545812781124309,0.211895979241495,0.282084631482345,0.282084631482345
0.102612538103279,0.134919189789426,0.161106181767483,0.555257377407611,0.184887355528399,0.298152481199946,0.298152481199946
0.103435938297657,0.136411883497748,0.157335202211594,0.523480485937394,0.218891208873319,0.286714323019591,0.286714323019591
0.111959497133278,0.129538878714202,0.156717816257235,0.346145892418579,0.17552805465296,0.287460382680413,0.287460382680413
0.101857101229098,0.134270540655635,0.155730689157993,0.575920157770213,0.213129287635254,0.277879101059898,0.277879101059898
0.113946045012668,0.130664764942269,0.161533767184925,0.536756909593412,0.165612562697381,0.283298232231798,0.283298232231798
